"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45085","0","10","70","0","2020","A","","Sumter County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2130,35639,1505336527,393361008,3086501,812,42238,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,1.9,-1622,-4.4,15044183,1.0,-9107380,-2.3,-2634636,-46.1,43,5.6,2242,5.6
"45085","1","10","71","0","2020","A","","Sumter County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1356,83359327,0,0,1182,61456,"",2.81,1.81,1.97,0.00,0.00,1.09,1.09,"",0,0.0,59,4.5,6137625,7.9,0,0.0,0,0.0,37,3.2,1906,3.2
"45085","1","102","72","0","2020","A","","Sumter County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1356,83359327,0,0,1182,61456,"",2.82,1.84,2.01,0.00,0.00,1.09,1.09,"",0,0.0,59,4.5,6137625,7.9,0,0.0,0,0.0,37,3.2,1906,3.2
"45085","1","1021","73","0","2020","A","","Sumter County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,308,13096152,0,0,819,42578,"",1.95,1.79,1.78,0.00,0.00,0.99,0.99,"",0,0.0,8,2.7,1315000,11.2,0,0.0,0,0.0,63,8.3,3286,8.4
"45085","1","1022","73","0","2020","A","","Sumter County, South Carolina","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,190681,0,0,524,27240,"",38.47,4.11,2.03,0.00,0.00,0.49,0.49,"",0,0.0,-1,-12.5,8957,4.9,0,0.0,0,0.0,63,13.7,3276,13.7
"45085","1","1024","73","0","2020","A","","Sumter County, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,8,517440,0,0,1206,62720,"",10.09,0.45,0.48,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,101147,24.3,0,0.0,0,0.0,184,18.0,9576,18.0
"45085","1","1025","73","0","2020","A","","Sumter County, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,101,5380732,0,0,1024,53231,"",14.26,0.93,0.86,0.00,0.00,0.93,0.93,"",0,0.0,7,7.4,715923,15.3,0,0.0,0,0.0,65,6.8,3384,6.8
"45085","1","1026","73","0","2020","A","","Sumter County, South Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,96,1728629,0,0,347,18038,"",22.69,8.25,4.34,0.00,0.00,0.53,0.53,"",0,0.0,-14,-12.7,-192953,-10.0,0,0.0,0,0.0,10,3.0,529,3.0
"45085","1","1028","73","0","2020","A","","Sumter County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,837,62445693,0,0,1435,74636,"",1.55,1.99,2.40,0.00,0.00,1.20,1.20,"",-1,-11.1,59,7.6,4189551,7.2,0,0.0,0,0.0,-5,-0.3,-227,-0.3
"45085","1","44-45","74","0","2020","A","","Sumter County, South Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,161,4088456,0,0,487,25342,"",29.40,14.40,16.22,0.00,0.00,1.12,1.12,"",0,0.0,2,1.3,219816,5.7,0,0.0,0,0.0,18,3.8,934,3.8
