"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42129","0","10","70","0","2020","A","","Westmoreland County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9155,123310,6074951579,1160483533,44373234,947,49266,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-65,-0.7,-10700,-8.0,-180557074,-2.9,-75063142,-6.1,-18918083,-29.9,49,5.5,2587,5.5
"42129","1","10","71","0","2020","A","","Westmoreland County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",94,873,52851375,0,0,1165,60569,"",1.76,0.34,0.31,0.00,0.00,0.92,0.92,"",0,0.0,25,2.9,2604295,5.2,0,0.0,0,0.0,25,2.2,1298,2.2
"42129","1","102","72","0","2020","A","","Westmoreland County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",94,873,52851375,0,0,1165,60569,"",1.76,0.34,0.32,0.00,0.00,0.92,0.92,"",0,0.0,25,2.9,2604295,5.2,0,0.0,0,0.0,25,2.2,1298,2.2
"42129","1","1021","73","0","2020","A","","Westmoreland County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",76,627,37529786,0,0,1150,59816,"",2.88,1.06,1.26,0.00,0.00,1.20,1.20,"",0,0.0,-17,-2.6,1058520,2.9,0,0.0,0,0.0,61,5.6,3198,5.6
"42129","1","1023","73","0","2020","A","","Westmoreland County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,568157,0,0,1599,83145,"",2.96,0.65,0.55,0.00,0.00,0.86,0.86,"",0,0.0,2,40.0,71935,14.5,0,0.0,0,0.0,-310,-16.2,-16099,-16.2
"42129","1","1024","73","0","2020","A","","Westmoreland County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,2013932,0,0,1461,75997,"",0.78,0.44,0.46,0.00,0.00,1.07,1.07,"",0,0.0,3,12.5,385846,23.7,0,0.0,0,0.0,133,10.0,6962,10.1
"42129","1","1028","73","0","2020","A","","Westmoreland County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,212,12739500,0,0,1157,60139,"",0.67,0.15,0.12,0.00,0.00,0.83,0.83,"",0,0.0,37,21.1,1087994,9.3,0,0.0,0,0.0,-123,-9.6,-6441,-9.7
"42129","1","48-49","74","0","2020","A","","Westmoreland County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",76,627,37529786,0,0,1150,59816,"",2.96,1.15,1.36,0.00,0.00,1.18,1.18,"",0,0.0,-17,-2.6,1058520,2.9,0,0.0,0,0.0,61,5.6,3198,5.6
"42129","1","491","75","0","2020","A","","Westmoreland County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,627,37529786,0,0,1150,59816,"",2.97,1.17,1.42,0.00,0.00,1.20,1.20,"",0,0.0,-17,-2.6,1058520,2.9,0,0.0,0,0.0,61,5.6,3198,5.6
"42129","1","4911","76","0","2020","A","","Westmoreland County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,627,37529786,0,0,1150,59816,"",2.97,1.17,1.42,0.00,0.00,1.20,1.20,"",0,0.0,-17,-2.6,1058520,2.9,0,0.0,0,0.0,61,5.6,3198,5.6
"42129","1","49111","77","0","2020","A","","Westmoreland County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,627,37529786,0,0,1150,59816,"",2.97,1.17,1.42,0.00,0.00,1.20,1.20,"",0,0.0,-17,-2.6,1058520,2.9,0,0.0,0,0.0,61,5.6,3198,5.6
"42129","1","491110","78","0","2020","A","","Westmoreland County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,627,37529786,0,0,1150,59816,"",2.97,1.17,1.42,0.00,0.00,1.20,1.20,"",0,0.0,-17,-2.6,1058520,2.9,0,0.0,0,0.0,61,5.6,3198,5.6
"42129","1","52","74","0","2020","A","","Westmoreland County, Pennsylvania","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,568157,0,0,1599,83145,"",2.99,0.65,0.55,0.00,0.00,0.86,0.86,"",0,0.0,2,40.0,71935,14.5,0,0.0,0,0.0,-310,-16.2,-16099,-16.2
"42129","1","522","75","0","2020","A","","Westmoreland County, Pennsylvania","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,408693,0,0,1347,70062,"",1.82,1.19,1.06,0.00,0.00,0.92,0.92,"",0,0.0,2,50.0,134747,49.2,0,0.0,0,0.0,-90,-6.3,-4651,-6.2
"42129","1","5222","76","0","2020","A","","Westmoreland County, Pennsylvania","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,408693,0,0,1347,70062,"",1.82,1.19,1.06,0.00,0.00,0.92,0.92,"",0,0.0,2,50.0,134747,49.2,0,0.0,0,0.0,-90,-6.3,-4651,-6.2
"42129","1","52229","77","0","2020","A","","Westmoreland County, Pennsylvania","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,408693,0,0,1347,70062,"",1.82,1.19,1.06,0.00,0.00,0.92,0.92,"",0,0.0,2,50.0,134747,49.2,0,0.0,0,0.0,-90,-6.3,-4651,-6.2
"42129","1","522292","78","0","2020","A","","Westmoreland County, Pennsylvania","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,408693,0,0,1347,70062,"",3.96,2.55,2.79,0.00,0.00,1.13,1.13,"",0,0.0,2,50.0,134747,49.2,0,0.0,0,0.0,-90,-6.3,-4651,-6.2
"42129","1","524","75","0","2020","A","","Westmoreland County, Pennsylvania","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,159464,0,0,3067,159464,"",8.81,0.18,0.25,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-62812,-28.3,0,0.0,0,0.0,-139,-4.3,-7243,-4.3
"42129","1","5241","76","0","2020","A","","Westmoreland County, Pennsylvania","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,159464,0,0,3067,159464,"",11.12,0.19,0.26,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-62812,-28.3,0,0.0,0,0.0,-139,-4.3,-7243,-4.3
"42129","1","52412","77","0","2020","A","","Westmoreland County, Pennsylvania","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,159464,0,0,3067,159464,"",11.12,0.19,0.26,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-62812,-28.3,0,0.0,0,0.0,-139,-4.3,-7243,-4.3
"42129","1","524128","78","0","2020","A","","Westmoreland County, Pennsylvania","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,159464,0,0,3067,159464,"",11.34,0.19,0.26,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-62812,-28.3,0,0.0,0,0.0,-139,-4.3,-7243,-4.3
"42129","1","54","74","0","2020","A","","Westmoreland County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,2013932,0,0,1461,75997,"",0.88,0.45,0.47,0.00,0.00,1.06,1.06,"",0,0.0,3,12.5,385846,23.7,0,0.0,0,0.0,133,10.0,6962,10.1
"42129","1","541","75","0","2020","A","","Westmoreland County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,2013932,0,0,1461,75997,"",0.88,0.45,0.47,0.00,0.00,1.06,1.06,"",0,0.0,3,12.5,385846,23.7,0,0.0,0,0.0,133,10.0,6962,10.1
"42129","1","5413","76","0","2020","A","","Westmoreland County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,2013932,0,0,1461,75997,"",1.44,0.57,0.62,0.00,0.00,1.10,1.10,"",0,0.0,3,12.5,385846,23.7,0,0.0,0,0.0,133,10.0,6962,10.1
