"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2586","0","10","40","0","2020","A","","Hickory-Lenoir-Morganton, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8168,145700,6434457609,2782821976,15278090,849,44162,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",246,3.1,-7250,-4.7,39227582,0.6,27334730,1.0,-1454063,-8.7,45,5.6,2350,5.6
"C2586","1","10","41","0","2020","A","","Hickory-Lenoir-Morganton, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,707,41605179,0,0,1132,58861,"",0.98,0.23,0.23,0.00,0.00,1.00,1.00,"",1,2.2,39,5.8,3565727,9.4,0,0.0,0,0.0,36,3.3,1887,3.3
"C2586","2","10","41","0","2020","A","N","Hickory-Lenoir-Morganton, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","3","10","41","0","2020","A","N","Hickory-Lenoir-Morganton, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",215,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","10","41","0","2020","A","","Hickory-Lenoir-Morganton, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7850,123983,5421893279,2782727055,15277636,841,43731,"",0.99,1.00,0.99,1.02,1.01,0.99,0.99,"",243,3.2,-6748,-5.2,845817,0.0,27344613,1.0,-1453920,-8.7,44,5.5,2264,5.5
"C2586","5","101","42","0","2020","A","","Hickory-Lenoir-Morganton, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1546,43893,2167992263,1120011511,8278533,950,49392,"",1.47,1.99,2.03,1.93,1.97,1.02,1.02,"",36,2.4,-2860,-6.1,-70699640,-3.2,-16974783,-1.5,-1570236,-15.9,29,3.1,1508,3.1
"C2586","5","1011","43","0","2020","A","","Hickory-Lenoir-Morganton, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",66,457,17395221,9611348,32516,732,38071,"",0.60,0.24,0.22,0.18,0.08,0.90,0.90,"",8,13.8,31,7.3,1400019,8.8,852350,9.7,2922,9.9,10,1.4,538,1.4
"C2586","5","1012","43","0","2020","A","","Hickory-Lenoir-Morganton, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",751,4607,226208970,122921372,1392312,944,49100,"",1.14,0.61,0.65,0.58,0.69,1.06,1.06,"",32,4.5,148,3.3,16632308,7.9,7610124,6.6,-141848,-9.2,40,4.4,2098,4.5
"C2586","5","1013","43","0","2020","A","","Hickory-Lenoir-Morganton, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",728,38829,1924388072,987478791,6853705,953,49560,"",2.61,3.07,3.00,3.13,3.84,0.98,0.98,"",-5,-0.7,-3039,-7.3,-88731967,-4.4,-25437257,-2.5,-1431310,-17.3,28,3.0,1477,3.1
"C2586","5","102","42","0","2020","A","","Hickory-Lenoir-Morganton, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6304,80089,3253901016,1662715544,6999103,781,40628,"",0.92,0.79,0.74,0.77,0.64,0.94,0.94,"",206,3.4,-3889,-4.6,71545457,2.2,44319396,2.7,116316,1.7,52,7.1,2733,7.2
