"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26083","0","10","70","0","2020","A","","Keweenaw County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",78,399,12246701,3917157,206997,590,30687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,5.4,-36,-8.3,364239,3.1,-148195,-3.6,-35555,-14.7,64,12.2,3340,12.2
"26083","1","10","71","0","2020","A","","Keweenaw County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,903900,0,0,923,47995,"",8.77,2.26,2.63,0.00,0.00,1.17,1.17,"",1,33.3,-6,-24.0,-238118,-20.9,0,0.0,0,0.0,39,4.4,2008,4.4
"26083","1","102","72","0","2020","A","","Keweenaw County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,903900,0,0,923,47995,"",8.79,2.31,2.68,0.00,0.00,1.17,1.17,"",1,33.3,-6,-24.0,-238118,-20.9,0,0.0,0,0.0,39,4.4,2008,4.4
"26083","1","1021","73","0","2020","A","","Keweenaw County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,93023,0,0,976,50740,"",8.88,1.04,1.55,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,17123,22.6,0,0.0,0,0.0,100,11.4,5200,11.4
"26083","1","1026","73","0","2020","A","","Keweenaw County, Michigan","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,807095,0,0,936,48669,"",88.52,130.56,249.04,0.00,0.00,1.96,1.96,"",0,0.0,-6,-26.1,-259023,-24.3,0,0.0,0,0.0,51,5.8,2650,5.8
"26083","1","1028","73","0","2020","A","","Keweenaw County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,3782,0,0,175,9077,"",5.28,0.00,0.02,0.00,0.00,0.20,0.20,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","1","48-49","74","0","2020","A","","Keweenaw County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,93023,0,0,976,50740,"",9.13,1.13,1.67,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,17123,22.6,0,0.0,0,0.0,100,11.4,5200,11.4
"26083","1","491","75","0","2020","A","","Keweenaw County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,93023,0,0,976,50740,"",9.19,1.16,1.74,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,17123,22.6,0,0.0,0,0.0,100,11.4,5200,11.4
"26083","1","4911","76","0","2020","A","","Keweenaw County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,93023,0,0,976,50740,"",9.19,1.16,1.74,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,17123,22.6,0,0.0,0,0.0,100,11.4,5200,11.4
"26083","1","49111","77","0","2020","A","","Keweenaw County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,93023,0,0,976,50740,"",9.19,1.16,1.74,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,17123,22.6,0,0.0,0,0.0,100,11.4,5200,11.4
"26083","1","491110","78","0","2020","A","","Keweenaw County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,93023,0,0,976,50740,"",9.19,1.16,1.74,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,17123,22.6,0,0.0,0,0.0,100,11.4,5200,11.4
"26083","1","71","74","0","2020","A","","Keweenaw County, Michigan","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,807095,0,0,936,48669,"",120.59,161.39,276.55,0.00,0.00,1.76,1.76,"",0,0.0,-6,-26.1,-259023,-24.3,0,0.0,0,0.0,51,5.8,2650,5.8
"26083","1","712","75","0","2020","A","","Keweenaw County, Michigan","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,807095,0,0,936,48669,"",245.36,271.67,356.16,0.00,0.00,1.34,1.34,"",0,0.0,-6,-26.1,-259023,-24.3,0,0.0,0,0.0,51,5.8,2650,5.8
"26083","1","7121","76","0","2020","A","","Keweenaw County, Michigan","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,807095,0,0,936,48669,"",245.36,271.67,356.16,0.00,0.00,1.34,1.34,"",0,0.0,-6,-26.1,-259023,-24.3,0,0.0,0,0.0,51,5.8,2650,5.8
"26083","1","71219","77","0","2020","A","","Keweenaw County, Michigan","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,807095,0,0,936,48669,"",271.08,389.71,551.39,0.00,0.00,1.45,1.45,"",0,0.0,-6,-26.1,-259023,-24.3,0,0.0,0,0.0,51,5.8,2650,5.8
