"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3030","0","10","40","0","2020","A","","Lewiston, ID-WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1930,26833,1217643219,681892757,4559872,873,45379,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",56,3.0,-549,-2.0,56592845,4.9,27386906,4.2,-119631,-2.6,58,7.1,2977,7.0
"C3030","1","10","41","0","2020","A","","Lewiston, ID-WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,280,16609248,0,0,1139,59248,"",2.39,0.50,0.49,0.00,0.00,0.98,0.98,"",1,3.8,29,11.6,828974,5.3,0,0.0,0,0.0,-70,-5.8,-3622,-5.8
"C3030","2","10","41","0","2020","A","","Lewiston, ID-WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1176,56536315,0,0,924,48061,"",3.34,1.33,1.37,0.00,0.00,1.03,1.03,"",0,0.0,-56,-4.5,-587364,-1.0,0,0.0,0,0.0,32,3.6,1682,3.6
"C3030","3","10","41","0","2020","A","","Lewiston, ID-WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,3413,156178525,28630357,168710,880,45763,"",1.65,1.30,1.47,2.99,6.39,1.13,1.13,"",0,0.0,-184,-5.1,4036984,2.7,563257,2.0,-2127,-1.2,67,8.2,3470,8.2
"C3030","5","10","41","0","2020","A","","Lewiston, ID-WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1808,21963,988319131,653262400,4391162,865,44998,"",0.96,0.97,0.95,0.98,0.97,0.99,0.99,"",55,3.1,-339,-1.5,52314251,5.6,26823649,4.3,-117504,-2.6,58,7.2,3028,7.2
"C3030","5","101","42","0","2020","A","","Lewiston, ID-WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",365,5811,344749553,229694391,1873023,1141,59332,"",1.47,1.43,1.70,1.61,1.50,1.19,1.19,"",7,2.0,167,3.0,28042299,8.9,11557367,5.3,-58524,-3.0,62,5.7,3213,5.7
"C3030","5","1011","43","0","2020","A","","Lewiston, ID-WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",65,343,17462617,12140710,132802,979,50911,"",2.51,1.00,1.17,0.94,1.11,1.17,1.17,"",-1,-1.5,-7,-2.0,-916384,-5.0,-42789,-0.4,10406,8.5,-32,-3.2,-1663,-3.2
"C3030","5","1012","43","0","2020","A","","Lewiston, ID-WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",228,1475,73927383,57593563,917912,964,50120,"",1.46,1.06,1.11,1.10,1.53,1.05,1.05,"",8,3.6,-8,-0.5,499396,0.7,288211,0.5,-77678,-7.8,12,1.3,618,1.2
"C3030","5","1013","43","0","2020","A","","Lewiston, ID-WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",73,3993,253359553,159960118,822309,1220,63459,"",1.11,1.71,2.09,2.07,1.55,1.22,1.22,"",0,0.0,182,4.8,28459287,12.7,11311945,7.6,8748,1.1,85,7.5,4439,7.5
"C3030","5","102","42","0","2020","A","","Lewiston, ID-WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1443,16153,643569578,423568009,2518139,766,39842,"",0.89,0.86,0.77,0.81,0.77,0.89,0.89,"",48,3.4,-505,-3.0,24271952,3.9,15266282,3.7,-58980,-2.3,51,7.1,2665,7.2
"C3030","5","1021","43","0","2020","A","","Lewiston, ID-WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",361,4975,199344380,148732725,780661,770,40066,"",1.01,0.97,1.05,0.96,0.91,1.08,1.08,"",-1,-0.3,15,0.3,10372886,5.5,7569688,5.4,-14121,-1.8,37,5.0,1964,5.2
"C3030","5","1022","43","0","2020","A","","Lewiston, ID-WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",25,373,18361296,12610920,53239,948,49270,"",0.68,0.71,0.36,0.67,0.36,0.51,0.51,"",1,4.2,-37,-9.0,1336091,7.8,105895,0.8,-4639,-8.0,149,18.6,7728,18.6
"C3030","5","1023","43","0","2020","A","","Lewiston, ID-WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",148,1381,91473721,51410325,252218,1274,66261,"",0.85,0.87,0.76,1.00,0.79,0.88,0.88,"",8,5.7,14,1.0,10995963,13.7,4226930,9.0,17695,7.5,142,12.5,7382,12.5
"C3030","5","1024","43","0","2020","A","","Lewiston, ID-WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",211,1277,50610156,38539353,380742,762,39622,"",0.58,0.33,0.22,0.29,0.38,0.66,0.66,"",8,3.9,10,0.8,5362473,11.9,3084025,8.7,65924,20.9,75,10.9,3907,10.9
"C3030","5","1025","43","0","2020","A","","Lewiston, ID-WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",409,4970,220293059,113418633,712399,852,44322,"",1.18,1.16,1.31,1.44,1.62,1.13,1.13,"",37,9.9,-238,-4.6,-861310,-0.4,2663127,2.4,-88418,-11.0,35,4.3,1854,4.4
"C3030","5","1026","43","0","2020","A","","Lewiston, ID-WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",167,2515,44660548,42529175,232970,341,17756,"",1.02,1.02,0.99,0.66,0.65,0.97,0.97,"",1,0.6,-221,-8.1,-3003396,-6.3,-2735117,-6.0,-43572,-15.8,6,1.8,334,1.9
"C3030","5","1027","43","0","2020","A","","Lewiston, ID-WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",123,662,18826418,16326878,105910,547,28460,"",0.81,0.87,0.79,0.79,0.85,0.91,0.91,"",-5,-3.9,-50,-7.0,69245,0.4,351734,2.2,8151,8.3,40,7.9,2100,8.0
"C3030","5","11","44","0","2020","A","N","Lewiston, ID-WA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
