"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4378","5","1021","43","0","2020","A","","South Bend-Mishawaka, IN-MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1576,23920,1025151231,258733440,3387283,824,42857,"",1.26,1.02,1.08,1.09,1.01,1.06,1.06,"",17,1.1,-831,-3.4,25340544,2.5,2229132,0.9,321508,10.5,47,6.0,2462,6.1
"C4378","5","1022","43","0","2020","A","","South Bend-Mishawaka, IN-MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",80,1184,71603042,11339683,184315,1163,60493,"",0.63,0.49,0.28,0.39,0.32,0.57,0.57,"",8,11.1,-130,-9.9,-822302,-1.1,-811489,-6.7,1341,0.7,103,9.7,5368,9.7
"C4378","5","1023","43","0","2020","A","","South Bend-Mishawaka, IN-MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",670,5276,376618938,59539758,922458,1373,71378,"",1.11,0.72,0.63,0.76,0.74,0.87,0.87,"",35,5.5,-186,-3.4,22448348,6.3,-2306873,-3.7,132566,16.8,126,10.1,6539,10.1
"C4378","5","1024","43","0","2020","A","","South Bend-Mishawaka, IN-MI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1054,12080,677667339,138905713,2180187,1079,56099,"",0.83,0.67,0.58,0.68,0.55,0.86,0.86,"",43,4.3,-1002,-7.7,-50713842,-7.0,-1832142,-1.3,-119901,-5.2,8,0.7,420,0.8
"C4378","5","1025","43","0","2020","A","","South Bend-Mishawaka, IN-MI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",757,29552,1691775379,138995717,1728434,1101,57248,"",0.63,1.50,2.00,1.16,1.01,1.34,1.34,"",57,8.1,-3179,-9.7,42132455,2.6,3668784,2.7,-33634,-1.9,132,13.6,6847,13.6
"C4378","5","1026","43","0","2020","A","","South Bend-Mishawaka, IN-MI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",752,12133,226171102,123712130,1461775,358,18641,"",1.32,1.07,1.00,1.25,1.04,0.93,0.93,"",16,2.2,-2506,-17.1,-32551848,-12.6,-16272703,-11.6,-116706,-7.4,18,5.3,968,5.5
"C4378","5","1027","43","0","2020","A","","South Bend-Mishawaka, IN-MI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",617,3493,140491793,39570169,579019,773,40220,"",1.17,1.00,1.18,1.26,1.20,1.18,1.18,"",-13,-2.1,-748,-17.6,-17884418,-11.3,-4364520,-9.9,-117705,-16.9,55,7.7,2873,7.7
"C4378","5","1029","43","0","2020","A","","South Bend-Mishawaka, IN-MI MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",15,35,1542195,407388,7650,853,44380,"",0.13,0.29,0.25,0.22,0.16,0.87,0.87,"",1,7.1,-18,-34.0,-118210,-7.1,-154425,-27.5,-6394,-45.5,248,41.0,12903,41.0
"C4378","5","11","44","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",4,6.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","111","45","0","2020","A","","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,245,9441394,2719511,81606,741,38536,"",1.14,0.51,0.67,0.48,0.58,1.31,1.31,"",2,5.9,-32,-11.6,-234637,-2.4,-217705,-7.4,-2193,-2.6,69,10.3,3583,10.3
"C4378","5","1111","46","0","2020","A","","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,130,4975406,1379651,37456,734,38150,"",2.37,2.66,3.13,2.32,4.34,1.17,1.17,"",1,5.3,-14,-9.7,-112062,-2.2,-111815,-7.5,-5030,-11.8,56,8.3,2902,8.2
"C4378","5","11111","47","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","111110","48","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","11115","47","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","111150","48","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","11119","47","0","2020","A","","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,71,2645294,747235,10054,722,37522,"",3.16,3.66,4.34,3.34,3.24,1.20,1.19,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","111191","48","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","111199","48","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","1112","46","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","11121","47","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","111219","48","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","1113","46","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","11133","47","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","111331","48","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","111332","48","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","111334","48","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","1114","46","0","2020","A","","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,2641137,655083,23112,879,45734,"",0.84,0.40,0.62,0.41,0.71,1.55,1.55,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","11142","47","0","2020","A","","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,2641137,655083,23112,879,45734,"",1.09,0.52,0.82,0.56,0.95,1.57,1.57,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","111421","48","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","111422","48","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","1119","46","0","2020","A","","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,949401,220242,3050,917,47669,"",0.71,0.34,0.51,0.27,0.19,1.50,1.50,"",1,25.0,-2,-9.1,-120946,-11.3,-9062,-4.0,-49,-1.6,-40,-4.2,-2115,-4.2
"C4378","5","11199","47","0","2020","A","","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,949401,220242,3050,917,47669,"",1.39,0.56,0.86,0.39,0.26,1.55,1.55,"",1,25.0,-2,-9.1,-120946,-11.3,-9062,-4.0,-49,-1.6,-40,-4.2,-2115,-4.2
"C4378","5","111998","48","0","2020","A","","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,949401,220242,3050,917,47669,"",1.55,0.60,0.93,0.42,0.28,1.54,1.54,"",1,25.0,-2,-9.1,-120946,-11.3,-9062,-4.0,-49,-1.6,-40,-4.2,-2115,-4.2
"C4378","5","112","45","0","2020","A","","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,91,3131974,941295,8874,664,34544,"",0.75,0.38,0.40,0.34,0.33,1.05,1.06,"",-1,-7.1,-18,-16.5,-219233,-6.5,-180128,-16.1,-7591,-46.1,72,12.2,3752,12.2
"C4378","5","1121","46","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","11212","47","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","112120","48","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","1122","46","0","2020","A","","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,61,2561517,694401,5846,812,42223,"",5.14,2.22,2.79,1.81,2.76,1.26,1.26,"",-1,-11.1,-4,-6.2,-96241,-3.6,-20683,-2.9,15,0.3,22,2.8,1124,2.7
"C4378","5","11221","47","0","2020","A","","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,61,2561517,694401,5846,812,42223,"",5.14,2.22,2.79,1.81,2.76,1.26,1.26,"",-1,-11.1,-4,-6.2,-96241,-3.6,-20683,-2.9,15,0.3,22,2.8,1124,2.7
"C4378","5","112210","48","0","2020","A","","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,2561517,694401,5846,812,42223,"",5.14,2.22,2.79,1.81,2.76,1.26,1.26,"",-1,-11.1,-4,-6.2,-96241,-3.6,-20683,-2.9,15,0.3,22,2.8,1124,2.7
"C4378","5","1123","46","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","11232","47","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 11232 Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","112320","48","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 112320 Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","1129","46","0","2020","A","","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,191547,83138,1064,340,17681,"",1.72,0.61,0.28,0.42,0.32,0.47,0.47,"",1,33.3,0,0.0,-40014,-17.3,-6158,-6.9,-376,-26.1,-68,-16.7,-3531,-16.6
"C4378","5","11291","47","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","112910","48","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","11299","47","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","112990","48","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","113","45","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","1133","46","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","11331","47","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","113310","48","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","115","45","0","2020","A","","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,42,1005383,598919,13005,459,23843,"",1.12,0.13,0.10,0.15,0.09,0.81,0.80,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","1151","46","0","2020","A","","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,33,730128,477848,7894,424,22069,"",1.27,0.11,0.09,0.14,0.06,0.77,0.77,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","11511","47","0","2020","A","","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,33,730128,477848,7894,424,22069,"",1.27,0.11,0.09,0.14,0.06,0.77,0.77,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","115112","48","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","115113","48","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","115114","48","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","115115","48","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","115116","48","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","1152","46","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","11521","47","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","115210","48","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","1153","46","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","11531","47","0","2020","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
