"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37191","0","10","70","0","2020","A","","Wayne County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2313,40289,1674151037,638280229,3033509,799,41554,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.0,-1352,-3.2,53916049,3.3,13997882,2.2,-396728,-11.6,51,6.8,2644,6.8
"37191","1","10","71","0","2020","A","","Wayne County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1192,69682512,0,0,1124,58450,"",2.66,1.41,1.48,0.00,0.00,1.05,1.05,"",-2,-5.3,30,2.6,4022779,6.1,0,0.0,0,0.0,37,3.4,1924,3.4
"37191","1","102","72","0","2020","A","","Wayne County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1192,69682512,0,0,1124,58450,"",2.67,1.43,1.51,0.00,0.00,1.05,1.05,"",-2,-5.3,30,2.6,4022779,6.1,0,0.0,0,0.0,37,3.4,1924,3.4
"37191","1","1021","73","0","2020","A","","Wayne County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,246,11493880,0,0,900,46786,"",1.50,1.27,1.40,0.00,0.00,1.11,1.11,"",-1,-9.1,-5,-2.0,658710,6.1,0,0.0,0,0.0,71,8.6,3661,8.5
"37191","1","1022","73","0","2020","A","","Wayne County, North Carolina","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,260141,0,0,846,43967,"",35.42,3.12,2.49,0.00,0.00,0.81,0.81,"",0,0.0,1,20.0,35279,15.7,0,0.0,0,0.0,35,4.3,1805,4.3
"37191","1","1024","73","0","2020","A","","Wayne County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,793007,0,0,1679,87304,"",3.10,0.45,0.66,0.00,0.00,1.46,1.46,"",-1,-50.0,0,0.0,47534,6.4,0,0.0,0,0.0,86,5.4,4474,5.4
"37191","1","1025","73","0","2020","A","","Wayne County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,48,1125413,0,0,452,23487,"",3.28,0.39,0.16,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,45540,4.2,0,0.0,0,0.0,16,3.7,832,3.7
"37191","1","1026","73","0","2020","A","","Wayne County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,110,2415141,0,0,422,21956,"",38.81,8.37,5.45,0.00,0.00,0.65,0.65,"",0,0.0,-7,-6.0,34779,1.5,0,0.0,0,0.0,29,7.4,1524,7.5
"37191","1","1027","73","0","2020","A","","Wayne County, North Carolina","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,66615,0,0,641,33308,"",27.31,1.54,1.35,0.00,0.00,0.88,0.88,"",0,0.0,1,100.0,50569,315.2,0,0.0,0,0.0,112,21.2,5801,21.1
"37191","1","1028","73","0","2020","A","","Wayne County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,772,53528315,0,0,1334,69375,"",1.60,1.63,1.85,0.00,0.00,1.14,1.14,"",-1,-10.0,41,5.6,3150368,6.3,0,0.0,0,0.0,9,0.7,482,0.7
