"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02060","0","10","70","0","2020","A","","Bristol Bay Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",134,1071,68533441,46754871,727052,1230,63975,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.3,-216,-16.8,-5654115,-7.6,-6551047,-12.3,-195105,-21.2,122,11.0,6346,11.0
"02060","1","10","71","0","2020","A","","Bristol Bay Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,40,3262883,0,0,1569,81572,"",8.94,1.77,1.69,0.00,0.00,0.96,0.96,"",0,0.0,-2,-4.8,-197292,-5.7,0,0.0,0,0.0,-22,-1.4,-1141,-1.4
"02060","1","102","72","0","2020","A","","Bristol Bay Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,40,3262883,0,0,1569,81572,"",8.95,1.81,1.73,0.00,0.00,0.96,0.96,"",0,0.0,-2,-4.8,-197292,-5.7,0,0.0,0,0.0,-22,-1.4,-1141,-1.4
"02060","1","1021","73","0","2020","A","","Bristol Bay Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,437143,0,0,1230,63972,"",7.75,1.36,1.30,0.00,0.00,0.98,0.99,"",0,0.0,0,0.0,-21157,-4.6,0,0.0,0,0.0,-126,-9.3,-6536,-9.3
"02060","1","1024","73","0","2020","A","","Bristol Bay Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,89155,0,0,1715,89155,"",53.46,1.88,1.82,0.00,0.00,0.97,0.97,"",0,0.0,-1,-50.0,-81997,-47.9,0,0.0,0,0.0,-80,-4.5,-4201,-4.5
"02060","1","1026","73","0","2020","A","","Bristol Bay Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1872669,0,0,1631,84800,"",51.52,62.94,103.26,0.00,0.00,1.64,1.63,"",0,0.0,-1,-4.3,-50867,-2.6,0,0.0,0,0.0,-13,-0.8,-690,-0.8
"02060","1","1028","73","0","2020","A","","Bristol Bay Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,863916,0,0,1648,85678,"",6.15,0.79,0.73,0.00,0.00,0.91,0.91,"",0,0.0,-1,-9.1,-43271,-4.8,0,0.0,0,0.0,62,3.9,3206,3.9
"02060","1","48-49","74","0","2020","A","","Bristol Bay Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,437143,0,0,1230,63972,"",7.97,1.48,1.40,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-21157,-4.6,0,0.0,0,0.0,-126,-9.3,-6536,-9.3
"02060","1","491","75","0","2020","A","","Bristol Bay Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,437143,0,0,1230,63972,"",8.02,1.51,1.46,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-21157,-4.6,0,0.0,0,0.0,-126,-9.3,-6536,-9.3
"02060","1","4911","76","0","2020","A","","Bristol Bay Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,437143,0,0,1230,63972,"",8.02,1.51,1.46,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-21157,-4.6,0,0.0,0,0.0,-126,-9.3,-6536,-9.3
