"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26071","0","10","70","0","2020","A","","Iron County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",380,3335,136237748,24666981,651959,786,40857,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,5.0,-405,-10.8,-5412392,-3.8,-2701866,-9.9,-153363,-19.0,58,8.0,2982,7.9
"26071","1","10","71","0","2020","A","","Iron County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,1602084,0,0,816,42439,"",4.05,0.54,0.42,0.00,0.00,0.78,0.78,"",2,28.6,8,26.7,210598,15.1,0,0.0,0,0.0,-91,-10.0,-4730,-10.0
"26071","1","102","72","0","2020","A","","Iron County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,1602084,0,0,816,42439,"",4.06,0.55,0.43,0.00,0.00,0.78,0.78,"",2,28.6,8,26.7,210598,15.1,0,0.0,0,0.0,-91,-10.0,-4730,-10.0
"26071","1","1021","73","0","2020","A","","Iron County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,1371613,0,0,884,45976,"",6.38,1.87,2.06,0.00,0.00,1.11,1.11,"",1,16.7,1,3.4,55097,4.2,0,0.0,0,0.0,-4,-0.5,-218,-0.5
"26071","1","1028","73","0","2020","A","","Iron County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,230471,0,0,560,29112,"",2.17,0.20,0.10,0.00,0.00,0.49,0.49,"",1,100.0,7,700.0,155501,207.4,0,0.0,0,0.0,-882,-61.2,-45858,-61.2
"26071","1","48-49","74","0","2020","A","","Iron County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,1371613,0,0,884,45976,"",6.56,2.03,2.21,0.00,0.00,1.09,1.09,"",1,16.7,1,3.4,55097,4.2,0,0.0,0,0.0,-4,-0.5,-218,-0.5
"26071","1","491","75","0","2020","A","","Iron County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,1371613,0,0,884,45976,"",6.60,2.08,2.31,0.00,0.00,1.12,1.12,"",1,16.7,1,3.4,55097,4.2,0,0.0,0,0.0,-4,-0.5,-218,-0.5
"26071","1","4911","76","0","2020","A","","Iron County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,1371613,0,0,884,45976,"",6.60,2.08,2.31,0.00,0.00,1.12,1.12,"",1,16.7,1,3.4,55097,4.2,0,0.0,0,0.0,-4,-0.5,-218,-0.5
"26071","1","49111","77","0","2020","A","","Iron County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,1371613,0,0,884,45976,"",6.60,2.08,2.31,0.00,0.00,1.12,1.12,"",1,16.7,1,3.4,55097,4.2,0,0.0,0,0.0,-4,-0.5,-218,-0.5
"26071","1","491110","78","0","2020","A","","Iron County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,1371613,0,0,884,45976,"",6.60,2.08,2.31,0.00,0.00,1.12,1.12,"",1,16.7,1,3.4,55097,4.2,0,0.0,0,0.0,-4,-0.5,-218,-0.5
"26071","1","92","74","0","2020","A","","Iron County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,230471,0,0,560,29112,"",2.17,0.20,0.10,0.00,0.00,0.49,0.49,"",1,100.0,7,700.0,155501,207.4,0,0.0,0,0.0,-882,-61.2,-45858,-61.2
"26071","1","926","75","0","2020","A","","Iron County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,153298,0,0,426,22164,"",2.68,0.93,0.39,0.00,0.00,0.42,0.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26071","1","9261","76","0","2020","A","","Iron County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,153298,0,0,426,22164,"",2.68,0.93,0.39,0.00,0.00,0.42,0.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
