"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06029","0","10","70","0","2020","A","","Kern County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21897,315656,16428182052,2588361566,125475536,1001,52045,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",991,4.7,-16055,-4.8,388702804,2.4,2758554,0.1,1941900,1.6,71,7.6,3691,7.6
"06029","1","10","71","0","2020","A","","Kern County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,11329,1019375911,0,0,1730,89983,"",0.79,1.71,2.21,0.00,0.00,1.29,1.30,"",-2,-1.9,416,3.8,49803153,5.1,0,0.0,0,0.0,21,1.2,1139,1.3
"06029","1","102","72","0","2020","A","","Kern County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",101,11329,1019375911,0,0,1730,89983,"",0.79,1.74,2.25,0.00,0.00,1.29,1.30,"",-2,-1.9,416,3.8,49803153,5.1,0,0.0,0,0.0,21,1.2,1139,1.3
"06029","1","1021","73","0","2020","A","","Kern County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,1303,76025391,0,0,1122,58335,"",0.81,0.86,0.95,0.00,0.00,1.10,1.10,"",0,0.0,39,3.1,8894278,13.2,0,0.0,0,0.0,100,9.8,5204,9.8
"06029","1","1022","73","0","2020","A","","Kern County, California","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,4,156358,0,0,694,36083,"",7.48,0.27,0.15,0.00,0.00,0.53,0.53,"",0,0.0,-1,-20.0,14906,10.5,0,0.0,0,0.0,159,29.7,8256,29.7
"06029","1","1023","73","0","2020","A","","Kern County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,626326,0,0,1877,97609,"",0.62,0.22,0.22,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,68882,12.4,0,0.0,0,0.0,90,5.0,4702,5.1
"06029","1","1024","73","0","2020","A","","Kern County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,328,27900179,0,0,1635,84997,"",1.96,2.09,2.38,0.00,0.00,1.14,1.14,"",-1,-14.3,37,12.7,2540506,10.0,0,0.0,0,0.0,-39,-2.3,-2075,-2.4
"06029","1","1025","73","0","2020","A","","Kern County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,153,10015494,0,0,1257,65390,"",1.04,0.16,0.15,0.00,0.00,0.93,0.93,"",0,0.0,-22,-12.6,-609030,-5.7,0,0.0,0,0.0,91,7.8,4765,7.9
"06029","1","1026","73","0","2020","A","","Kern County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,80,1762249,0,0,422,21959,"",1.89,0.78,0.41,0.00,0.00,0.52,0.52,"",0,0.0,-21,-20.8,-387216,-18.0,0,0.0,0,0.0,12,2.9,660,3.1
"06029","1","1027","73","0","2020","A","","Kern County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,523657,0,0,1185,61607,"",2.89,0.88,1.08,0.00,0.00,1.30,1.29,"",0,0.0,0,0.0,30389,6.2,0,0.0,0,0.0,150,14.5,7796,14.5
"06029","1","1028","73","0","2020","A","","Kern County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,9444,902366257,0,0,1837,95546,"",0.58,2.54,3.18,0.00,0.00,1.25,1.25,"",-1,-3.1,382,4.2,39250438,4.5,0,0.0,0,0.0,5,0.3,301,0.3
"06029","1","44-45","74","0","2020","A","","Kern County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,241,8803143,0,0,702,36490,"",5.00,2.43,3.20,0.00,0.00,1.31,1.31,"",0,0.0,-4,-1.6,503740,6.1,0,0.0,0,0.0,49,7.5,2546,7.5
"06029","1","441","75","0","2020","A","","Kern County, California","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,57059,0,0,387,20138,"",11.97,10.33,8.55,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-9660,-14.5,0,0.0,0,0.0,-94,-19.5,-4882,-19.5
"06029","1","4413","76","0","2020","A","","Kern County, California","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,57059,0,0,387,20138,"",11.97,10.33,8.55,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-9660,-14.5,0,0.0,0,0.0,-94,-19.5,-4882,-19.5
