"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16013","0","10","70","0","2020","A","","Blaine County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1721,12178,589936009,325665625,2568432,932,48443,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",120,7.5,-741,-5.7,25055876,4.4,-1572366,-0.5,56479,2.2,91,10.8,4720,10.8
"16013","1","10","71","0","2020","A","","Blaine County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,106,6266153,0,0,1139,59208,"",0.89,0.41,0.38,0.00,0.00,0.92,0.92,"",1,12.5,10,10.4,377181,6.4,0,0.0,0,0.0,-39,-3.3,-2029,-3.3
"16013","1","102","72","0","2020","A","","Blaine County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,106,6266153,0,0,1139,59208,"",0.90,0.42,0.39,0.00,0.00,0.92,0.92,"",1,12.5,10,10.4,377181,6.4,0,0.0,0,0.0,-39,-3.3,-2029,-3.3
"16013","1","1021","73","0","2020","A","","Blaine County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,2045826,0,0,1201,62468,"",1.01,0.56,0.71,0.00,0.00,1.27,1.27,"",0,0.0,1,3.1,158344,8.4,0,0.0,0,0.0,55,4.8,2863,4.8
"16013","1","1028","73","0","2020","A","","Blaine County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,73,4220327,0,0,1111,57747,"",0.96,0.51,0.41,0.00,0.00,0.81,0.81,"",1,33.3,8,12.3,218837,5.5,0,0.0,0,0.0,-82,-6.9,-4292,-6.9
"16013","1","48-49","74","0","2020","A","","Blaine County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,2045826,0,0,1201,62468,"",1.03,0.61,0.76,0.00,0.00,1.25,1.25,"",0,0.0,1,3.1,158344,8.4,0,0.0,0,0.0,55,4.8,2863,4.8
"16013","1","491","75","0","2020","A","","Blaine County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,2045826,0,0,1201,62468,"",1.04,0.63,0.79,0.00,0.00,1.28,1.28,"",0,0.0,1,3.1,158344,8.4,0,0.0,0,0.0,55,4.8,2863,4.8
"16013","1","4911","76","0","2020","A","","Blaine County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,2045826,0,0,1201,62468,"",1.04,0.63,0.79,0.00,0.00,1.28,1.28,"",0,0.0,1,3.1,158344,8.4,0,0.0,0,0.0,55,4.8,2863,4.8
"16013","1","49111","77","0","2020","A","","Blaine County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,2045826,0,0,1201,62468,"",1.04,0.63,0.79,0.00,0.00,1.28,1.28,"",0,0.0,1,3.1,158344,8.4,0,0.0,0,0.0,55,4.8,2863,4.8
"16013","1","491110","78","0","2020","A","","Blaine County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,2045826,0,0,1201,62468,"",1.04,0.63,0.79,0.00,0.00,1.28,1.28,"",0,0.0,1,3.1,158344,8.4,0,0.0,0,0.0,55,4.8,2863,4.8
"16013","1","92","74","0","2020","A","","Blaine County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,73,4220327,0,0,1111,57747,"",0.96,0.51,0.41,0.00,0.00,0.81,0.81,"",1,33.3,8,12.3,218837,5.5,0,0.0,0,0.0,-82,-6.9,-4292,-6.9
"16013","1","924","75","0","2020","A","","Blaine County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,3169968,0,0,1277,66387,"",2.31,5.85,5.68,0.00,0.00,0.97,0.98,"",0,0.0,3,6.7,216579,7.3,0,0.0,0,0.0,24,1.9,1239,1.9
"16013","1","9241","76","0","2020","A","","Blaine County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,3169968,0,0,1277,66387,"",2.31,5.85,5.68,0.00,0.00,0.97,0.98,"",0,0.0,3,6.7,216579,7.3,0,0.0,0,0.0,24,1.9,1239,1.9
