"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4730","0","10","40","0","2020","A","","Visalia-Porterville, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11797,157273,7147316511,1319086947,65100424,874,45445,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",433,3.8,-8048,-4.9,246217505,3.6,-20369093,-1.5,1138493,1.8,71,8.8,3701,8.9
"C4730","1","10","41","0","2020","A","","Visalia-Porterville, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,1063,64734374,0,0,1171,60907,"",0.75,0.32,0.32,0.00,0.00,1.00,1.00,"",-1,-1.9,-1,-0.1,4066174,6.7,0,0.0,0,0.0,74,6.7,3870,6.8
"C4730","2","10","41","0","2020","A","","Visalia-Porterville, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,1593,86025818,0,0,1038,53994,"",0.76,0.31,0.35,0.00,0.00,1.16,1.16,"",-8,-11.8,-159,-9.1,-1304261,-1.5,0,0.0,0,0.0,79,8.2,4134,8.3
"C4730","3","10","41","0","2020","A","","Visalia-Porterville, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",315,28504,1720410548,11941397,497178,1161,60358,"",1.64,1.85,2.76,0.64,1.32,1.49,1.49,"",-1,-0.3,-1597,-5.3,42662678,2.5,-408309,-3.3,-36462,-6.8,89,8.3,4620,8.3
"C4730","5","10","41","0","2020","A","","Visalia-Porterville, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11371,126114,5276145771,1307145550,64603246,805,41836,"",0.99,0.95,0.87,1.01,1.00,0.92,0.92,"",443,4.1,-6291,-4.8,200792914,4.0,-19960784,-1.5,1174955,1.9,68,9.2,3504,9.1
"C4730","5","101","42","0","2020","A","","Visalia-Porterville, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2187,54227,2297857415,677156607,35981107,815,42375,"",1.44,2.28,1.93,2.46,2.01,0.85,0.85,"",11,0.5,-3014,-5.3,48223327,2.1,-35924363,-5.0,-2210605,-5.8,59,7.8,3074,7.8
"C4730","5","1011","43","0","2020","A","","Visalia-Porterville, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1251,35136,1196725224,505062697,27625578,655,34060,"",7.91,17.44,13.69,20.18,16.23,0.78,0.78,"",0,0.0,-2934,-7.7,-9087631,-0.8,-39446930,-7.2,-2335023,-7.8,46,7.6,2386,7.5
"C4730","5","1012","43","0","2020","A","","Visalia-Porterville, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",671,6509,385763339,65893373,3185452,1140,59271,"",0.70,0.80,0.99,0.65,0.37,1.24,1.24,"",11,1.7,180,2.8,45890419,13.5,3725965,6.0,112415,3.7,107,10.4,5567,10.4
"C4730","5","1013","43","0","2020","A","","Visalia-Porterville, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",265,12582,715368852,106200537,5170077,1093,56855,"",0.66,0.92,1.01,0.71,0.68,1.09,1.09,"",-1,-0.4,-260,-2.0,11420539,1.6,-203398,-0.2,12003,0.2,39,3.7,2040,3.7
"C4730","5","102","42","0","2020","A","","Visalia-Porterville, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9184,71887,2978288356,629988943,28622139,797,41430,"",0.92,0.66,0.61,0.62,0.61,0.93,0.93,"",432,4.9,-3278,-4.4,152569587,5.4,15963579,2.6,3385560,13.4,74,10.2,3836,10.2
"C4730","5","1021","43","0","2020","A","","Visalia-Porterville, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1713,26806,1178930725,227316053,12530145,846,43979,"",0.78,0.90,1.06,0.75,1.02,1.18,1.18,"",-20,-1.2,-716,-2.6,74009384,6.7,4144488,1.9,3536919,39.3,74,9.6,3833,9.5
"C4730","5","1022","43","0","2020","A","","Visalia-Porterville, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",44,549,35067458,3988293,188797,1229,63924,"",0.20,0.18,0.12,0.11,0.09,0.66,0.66,"",1,2.3,-321,-36.9,-32897267,-48.4,-2581083,-39.3,-140415,-42.7,-273,-18.2,-14174,-18.1
