"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4614","0","10","40","0","2020","A","","Tulsa, OK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",28758,416314,21933786120,7076034303,57283925,1013,52686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",167,0.6,-21720,-5.0,-322093450,-1.4,-154610003,-2.1,-18037496,-23.9,36,3.7,1877,3.7
"C4614","1","10","41","0","2020","A","","Tulsa, OK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,5043,371179020,0,0,1416,73609,"",0.89,0.58,0.60,0.00,0.00,1.05,1.05,"",-2,-1.3,167,3.4,16282600,4.6,0,0.0,0,0.0,16,1.1,825,1.1
"C4614","2","10","41","0","2020","A","","Tulsa, OK MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",100,5313,230944027,43080955,72702,836,43466,"",0.52,0.39,0.31,1.04,1.67,0.80,0.80,"",0,0.0,-189,-3.4,16289014,7.6,71896,0.2,28677,65.1,86,11.5,4453,11.4
"C4614","3","10","41","0","2020","A","","Tulsa, OK MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",501,40309,1867393560,228403863,801789,891,46328,"",1.07,0.99,0.98,2.30,2.42,0.99,0.99,"",-2,-0.4,-2091,-4.9,26225983,1.4,-1166539,-0.5,-14782,-1.8,56,6.7,2905,6.7
"C4614","5","10","41","0","2020","A","","Tulsa, OK MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28008,365650,19464269513,6804549485,56409434,1024,53232,"",1.00,1.04,1.04,0.98,0.99,1.01,1.01,"",172,0.6,-19606,-5.1,-380891047,-1.9,-153515360,-2.2,-18051391,-24.2,33,3.3,1720,3.3
"C4614","5","101","42","0","2020","A","","Tulsa, OK MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4652,81115,5371667231,1737557620,19106909,1274,66223,"",1.26,1.29,1.47,1.17,1.21,1.15,1.14,"",-31,-0.7,-7300,-8.3,-529146179,-9.0,-123673836,-6.6,-12128711,-38.8,-9,-0.7,-517,-0.8
"C4614","5","1011","43","0","2020","A","","Tulsa, OK MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",631,5993,642119827,138360863,1316407,2060,107139,"",1.64,1.12,2.39,1.03,0.88,2.13,2.13,"",-4,-0.6,-1434,-19.3,-214021332,-25.0,-19271621,-12.2,-1184591,-47.4,-157,-7.1,-8129,-7.1
"C4614","5","1012","43","0","2020","A","","Tulsa, OK MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2605,24522,1375237399,547469596,7100844,1078,56082,"",1.12,1.14,1.15,1.01,0.94,1.01,1.01,"",14,0.5,-1183,-4.6,-57093757,-4.0,-30001652,-5.2,-2284584,-24.3,6,0.6,360,0.6
"C4614","5","1013","43","0","2020","A","","Tulsa, OK MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1417,50600,3354310005,1051727161,10689658,1275,66291,"",1.44,1.40,1.54,1.31,1.60,1.10,1.10,"",-40,-2.7,-4683,-8.5,-258031090,-7.1,-74400563,-6.6,-8659536,-44.8,18,1.4,948,1.5
"C4614","5","102","42","0","2020","A","","Tulsa, OK MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",23356,284534,14092602282,5066991865,37302525,952,49529,"",0.96,0.98,0.94,0.93,0.91,0.96,0.96,"",203,0.9,-12307,-4.1,148255132,1.1,-29841524,-0.6,-5922680,-13.7,49,5.4,2553,5.4
