"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12033","0","10","70","0","2020","A","","Escambia County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8629,134981,6594144384,909656371,4831873,939,48852,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",258,3.1,-3600,-2.6,251800151,4.0,-40366794,-4.2,-918524,-16.0,59,6.7,3086,6.7
"12033","1","10","71","0","2020","A","","Escambia County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,5876,382420143,0,0,1252,65087,"",1.11,2.07,2.06,0.00,0.00,1.00,1.00,"",-2,-3.4,119,2.1,18794744,5.2,0,0.0,0,0.0,37,3.0,1919,3.0
"12033","1","102","72","0","2020","A","","Escambia County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,5876,382420143,0,0,1252,65087,"",1.11,2.11,2.10,0.00,0.00,1.00,1.00,"",-2,-3.4,119,2.1,18794744,5.2,0,0.0,0,0.0,37,3.0,1919,3.0
"12033","1","1021","73","0","2020","A","","Escambia County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1438,74749005,0,0,1000,51975,"",0.88,2.21,2.32,0.00,0.00,1.05,1.05,"",0,0.0,-41,-2.8,3206598,4.5,0,0.0,0,0.0,70,7.5,3608,7.5
"12033","1","1023","73","0","2020","A","","Escambia County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,322292,0,0,2755,143241,"",1.57,0.17,0.29,0.00,0.00,1.50,1.50,"",0,0.0,-1,-33.3,-47654,-12.9,0,0.0,0,0.0,384,16.2,19926,16.2
"12033","1","1024","73","0","2020","A","","Escambia County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1059443,0,0,1567,81496,"",0.83,0.19,0.23,0.00,0.00,1.16,1.16,"",0,0.0,-2,-13.3,-121090,-10.3,0,0.0,0,0.0,1,0.1,80,0.1
"12033","1","1025","73","0","2020","A","","Escambia County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,927,74897082,0,0,1554,80788,"",2.64,2.25,2.74,0.00,0.00,1.22,1.22,"",0,0.0,10,1.1,1782950,2.4,0,0.0,0,0.0,21,1.4,1078,1.4
"12033","1","1026","73","0","2020","A","","Escambia County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,789,18092565,0,0,441,22941,"",1.60,17.91,10.37,0.00,0.00,0.58,0.58,"",0,0.0,-28,-3.4,-1207474,-6.3,0,0.0,0,0.0,-13,-2.9,-692,-2.9
"12033","1","1027","73","0","2020","A","","Escambia County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,994693,0,0,1234,64174,"",7.32,3.67,5.11,0.00,0.00,1.44,1.44,"",0,0.0,-2,-11.1,-31084,-3.0,0,0.0,0,0.0,128,11.6,6654,11.6
"12033","1","1028","73","0","2020","A","","Escambia County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,2691,212305063,0,0,1517,78899,"",1.24,1.69,1.86,0.00,0.00,1.10,1.10,"",-2,-7.1,183,7.3,15212498,7.7,0,0.0,0,0.0,6,0.4,316,0.4
