"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13001","0","10","70","0","2020","A","","Appling County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",446,6873,379769932,64119428,632459,1063,55253,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-70,-13.6,-140,-2.0,38558641,11.3,2395492,3.9,-16276,-2.5,127,13.6,6598,13.6
"13001","1","10","71","0","2020","A","","Appling County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,52,2679674,0,0,996,51781,"",2.68,0.36,0.25,0.00,0.00,0.70,0.70,"",0,0.0,5,10.6,277502,11.6,0,0.0,0,0.0,4,0.4,214,0.4
"13001","1","102","72","0","2020","A","","Appling County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,52,2679674,0,0,996,51781,"",2.69,0.37,0.26,0.00,0.00,0.70,0.70,"",0,0.0,5,10.6,277502,11.6,0,0.0,0,0.0,4,0.4,214,0.4
"13001","1","1021","73","0","2020","A","","Appling County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,32,1493253,0,0,907,47155,"",1.55,0.97,0.80,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,110689,8.0,0,0.0,0,0.0,85,10.3,4395,10.3
"13001","1","1023","73","0","2020","A","","Appling County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,21745,0,0,5018,260940,"",30.42,0.00,0.34,0.00,0.00,2.42,2.42,"",0,0.0,-1,-100.0,-76277,-77.8,0,0.0,0,0.0,3133,166.2,162918,166.2
"13001","1","1028","73","0","2020","A","","Appling County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,1164676,0,0,1120,58234,"",3.69,0.25,0.18,0.00,0.00,0.72,0.72,"",0,0.0,7,53.8,243090,26.4,0,0.0,0,0.0,-218,-16.3,-11320,-16.3
"13001","1","48-49","74","0","2020","A","","Appling County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,1493253,0,0,907,47155,"",1.60,1.05,0.86,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,110689,8.0,0,0.0,0,0.0,85,10.3,4395,10.3
"13001","1","491","75","0","2020","A","","Appling County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,1493253,0,0,907,47155,"",1.61,1.08,0.90,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,110689,8.0,0,0.0,0,0.0,85,10.3,4395,10.3
"13001","1","4911","76","0","2020","A","","Appling County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,1493253,0,0,907,47155,"",1.61,1.08,0.90,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,110689,8.0,0,0.0,0,0.0,85,10.3,4395,10.3
"13001","1","49111","77","0","2020","A","","Appling County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,1493253,0,0,907,47155,"",1.61,1.08,0.90,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,110689,8.0,0,0.0,0,0.0,85,10.3,4395,10.3
"13001","1","491110","78","0","2020","A","","Appling County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,1493253,0,0,907,47155,"",1.61,1.08,0.90,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,110689,8.0,0,0.0,0,0.0,85,10.3,4395,10.3
