"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48057","0","10","70","0","2020","A","","Calhoun County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",657,12530,935438483,132809135,3923784,1436,74656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.8,-451,-3.5,34521458,3.8,-9693573,-6.8,-443869,-10.2,101,7.6,5251,7.6
"48057","1","10","71","0","2020","A","","Calhoun County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,1897997,0,0,954,49621,"",2.08,0.14,0.07,0.00,0.00,0.50,0.50,"",0,0.0,3,8.6,154707,8.9,0,0.0,0,0.0,-11,-1.1,-546,-1.1
"48057","1","102","72","0","2020","A","","Calhoun County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,1897997,0,0,954,49621,"",2.09,0.15,0.07,0.00,0.00,0.50,0.50,"",0,0.0,3,8.6,154707,8.9,0,0.0,0,0.0,-11,-1.1,-546,-1.1
"48057","1","1021","73","0","2020","A","","Calhoun County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,1523599,0,0,1040,54092,"",2.11,0.46,0.33,0.00,0.00,0.71,0.71,"",0,0.0,-2,-6.7,-10947,-0.7,0,0.0,0,0.0,54,5.5,2798,5.5
"48057","1","1023","73","0","2020","A","","Calhoun County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,118910,0,0,2287,118910,"",20.65,0.92,0.75,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,26174,28.2,0,0.0,0,0.0,504,28.3,26174,28.2
"48057","1","1028","73","0","2020","A","","Calhoun County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,255488,0,0,541,28127,"",1.88,0.06,0.02,0.00,0.00,0.26,0.26,"",0,0.0,5,125.0,139480,120.2,0,0.0,0,0.0,-41,-7.0,-2136,-7.1
"48057","1","48-49","74","0","2020","A","","Calhoun County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,1523599,0,0,1040,54092,"",2.17,0.51,0.36,0.00,0.00,0.70,0.70,"",0,0.0,-2,-6.7,-10947,-0.7,0,0.0,0,0.0,54,5.5,2798,5.5
"48057","1","491","75","0","2020","A","","Calhoun County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,1523599,0,0,1040,54092,"",2.18,0.52,0.37,0.00,0.00,0.72,0.72,"",0,0.0,-2,-6.7,-10947,-0.7,0,0.0,0,0.0,54,5.5,2798,5.5
"48057","1","4911","76","0","2020","A","","Calhoun County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,1523599,0,0,1040,54092,"",2.18,0.52,0.37,0.00,0.00,0.72,0.72,"",0,0.0,-2,-6.7,-10947,-0.7,0,0.0,0,0.0,54,5.5,2798,5.5
"48057","1","49111","77","0","2020","A","","Calhoun County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,1523599,0,0,1040,54092,"",2.18,0.52,0.37,0.00,0.00,0.72,0.72,"",0,0.0,-2,-6.7,-10947,-0.7,0,0.0,0,0.0,54,5.5,2798,5.5
"48057","1","491110","78","0","2020","A","","Calhoun County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,1523599,0,0,1040,54092,"",2.18,0.52,0.37,0.00,0.00,0.72,0.72,"",0,0.0,-2,-6.7,-10947,-0.7,0,0.0,0,0.0,54,5.5,2798,5.5
"48057","1","52","74","0","2020","A","","Calhoun County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,118910,0,0,2287,118910,"",20.81,0.92,0.75,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,26174,28.2,0,0.0,0,0.0,504,28.3,26174,28.2
"48057","1","522","75","0","2020","A","","Calhoun County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,118910,0,0,2287,118910,"",25.30,1.96,2.01,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,26174,28.2,0,0.0,0,0.0,504,28.3,26174,28.2
"48057","1","5222","76","0","2020","A","","Calhoun County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,118910,0,0,2287,118910,"",25.34,1.96,2.01,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,26174,28.2,0,0.0,0,0.0,504,28.3,26174,28.2
"48057","1","52229","77","0","2020","A","","Calhoun County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,118910,0,0,2287,118910,"",25.34,1.96,2.01,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,26174,28.2,0,0.0,0,0.0,504,28.3,26174,28.2
"48057","1","522298","78","0","2020","A","","Calhoun County, Texas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,118910,0,0,2287,118910,"",55.62,4.88,4.21,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,26174,28.2,0,0.0,0,0.0,504,28.3,26174,28.2
"48057","1","92","74","0","2020","A","","Calhoun County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,255488,0,0,541,28127,"",1.88,0.06,0.02,0.00,0.00,0.26,0.26,"",0,0.0,5,125.0,139480,120.2,0,0.0,0,0.0,-41,-7.0,-2136,-7.1
"48057","1","924","75","0","2020","A","","Calhoun County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,95061,0,0,627,32592,"",3.03,0.36,0.11,0.00,0.00,0.31,0.31,"",-1,-50.0,0,0.0,-8876,-8.5,0,0.0,0,0.0,-100,-13.8,-5203,-13.8
"48057","1","9241","76","0","2020","A","","Calhoun County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,95061,0,0,627,32592,"",3.03,0.36,0.11,0.00,0.00,0.31,0.31,"",-1,-50.0,0,0.0,-8876,-8.5,0,0.0,0,0.0,-100,-13.8,-5203,-13.8
"48057","1","92412","77","0","2020","A","","Calhoun County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,95061,0,0,627,32592,"",3.19,0.43,0.14,0.00,0.00,0.33,0.33,"",-1,-50.0,0,0.0,-8876,-8.5,0,0.0,0,0.0,-100,-13.8,-5203,-13.8
"48057","1","924120","78","0","2020","A","","Calhoun County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,95061,0,0,627,32592,"",3.19,0.43,0.14,0.00,0.00,0.33,0.33,"",-1,-50.0,0,0.0,-8876,-8.5,0,0.0,0,0.0,-100,-13.8,-5203,-13.8
"48057","1","926","75","0","2020","A","","Calhoun County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,160427,0,0,500,26015,"",3.10,0.21,0.06,0.00,0.00,0.27,0.27,"",0,0.0,5,500.0,148356,1229.0,0,0.0,0,0.0,286,133.6,14873,133.5
"48057","1","9261","76","0","2020","A","","Calhoun County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,160427,0,0,500,26015,"",3.10,0.21,0.06,0.00,0.00,0.27,0.27,"",0,0.0,5,500.0,148356,1229.0,0,0.0,0,0.0,286,133.6,14873,133.5
"48057","1","92611","77","0","2020","A","","Calhoun County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,160427,0,0,500,26015,"",6.78,0.55,0.23,0.00,0.00,0.40,0.40,"",0,0.0,5,500.0,148356,1229.0,0,0.0,0,0.0,286,133.6,14873,133.5
"48057","1","926110","78","0","2020","A","","Calhoun County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,160427,0,0,500,26015,"",6.78,0.55,0.23,0.00,0.00,0.40,0.40,"",0,0.0,5,500.0,148356,1229.0,0,0.0,0,0.0,286,133.6,14873,133.5
"48057","2","10","71","0","2020","A","","Calhoun County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,64,3889756,0,0,1163,60463,"",1.82,0.15,0.12,0.00,0.00,0.79,0.79,"",0,0.0,1,1.6,190495,5.1,0,0.0,0,0.0,40,3.6,2054,3.5
"48057","2","101","72","0","2020","A","N","Calhoun County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","1012","73","0","2020","A","N","Calhoun County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","102","72","0","2020","A","N","Calhoun County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","1025","73","0","2020","A","N","Calhoun County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","1028","73","0","2020","A","","Calhoun County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,48,2960677,0,0,1192,62004,"",1.60,0.30,0.24,0.00,0.00,0.82,0.82,"",0,0.0,1,2.1,114866,4.0,0,0.0,0,0.0,19,1.6,1022,1.7
"48057","2","23","74","0","2020","A","N","Calhoun County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","237","75","0","2020","A","N","Calhoun County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","2373","76","0","2020","A","N","Calhoun County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","23731","77","0","2020","A","N","Calhoun County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","237310","78","0","2020","A","N","Calhoun County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","61","74","0","2020","A","N","Calhoun County, Texas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","611","75","0","2020","A","N","Calhoun County, Texas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","6113","76","0","2020","A","N","Calhoun County, Texas","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","61131","77","0","2020","A","N","Calhoun County, Texas","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","611310","78","0","2020","A","N","Calhoun County, Texas","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","62","74","0","2020","A","N","Calhoun County, Texas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","624","75","0","2020","A","N","Calhoun County, Texas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","6241","76","0","2020","A","N","Calhoun County, Texas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","62411","77","0","2020","A","N","Calhoun County, Texas","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","624110","78","0","2020","A","N","Calhoun County, Texas","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","92","74","0","2020","A","","Calhoun County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,2960677,0,0,1192,62004,"",1.60,0.30,0.24,0.00,0.00,0.82,0.82,"",0,0.0,1,2.1,114866,4.0,0,0.0,0,0.0,19,1.6,1022,1.7
"48057","2","922","75","0","2020","A","N","Calhoun County, Texas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","9221","76","0","2020","A","N","Calhoun County, Texas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","92212","77","0","2020","A","N","Calhoun County, Texas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","922120","78","0","2020","A","N","Calhoun County, Texas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
