"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19049","0","10","70","0","2020","A","","Dallas County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2852,44844,2826142897,1134026844,10866387,1212,63022,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",123,4.5,-1667,-3.6,130170198,4.8,-221531,0.0,-441900,-3.9,97,8.7,5058,8.7
"19049","1","10","71","0","2020","A","","Dallas County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,112,6271587,0,0,1074,55830,"",1.02,0.12,0.08,0.00,0.00,0.66,0.66,"",-1,-5.6,-1,-0.9,-36194,-0.6,0,0.0,0,0.0,-4,-0.4,-239,-0.4
"19049","1","102","72","0","2020","A","","Dallas County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,112,6271587,0,0,1074,55830,"",1.02,0.12,0.08,0.00,0.00,0.66,0.66,"",-1,-5.6,-1,-0.9,-36194,-0.6,0,0.0,0,0.0,-4,-0.4,-239,-0.4
"19049","1","1021","73","0","2020","A","","Dallas County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,86,4631541,0,0,1032,53647,"",1.70,0.40,0.33,0.00,0.00,0.84,0.84,"",0,0.0,-1,-1.1,81579,1.8,0,0.0,0,0.0,25,2.5,1298,2.5
"19049","1","1028","73","0","2020","A","","Dallas County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,1640046,0,0,1213,63079,"",0.43,0.05,0.03,0.00,0.00,0.68,0.68,"",-1,-25.0,0,0.0,-117773,-6.7,0,0.0,0,0.0,-108,-8.2,-5631,-8.2
"19049","1","48-49","74","0","2020","A","","Dallas County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,86,4631541,0,0,1032,53647,"",1.75,0.43,0.36,0.00,0.00,0.83,0.83,"",0,0.0,-1,-1.1,81579,1.8,0,0.0,0,0.0,25,2.5,1298,2.5
"19049","1","491","75","0","2020","A","","Dallas County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,86,4631541,0,0,1032,53647,"",1.76,0.44,0.38,0.00,0.00,0.84,0.84,"",0,0.0,-1,-1.1,81579,1.8,0,0.0,0,0.0,25,2.5,1298,2.5
"19049","1","4911","76","0","2020","A","","Dallas County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,86,4631541,0,0,1032,53647,"",1.76,0.44,0.38,0.00,0.00,0.84,0.84,"",0,0.0,-1,-1.1,81579,1.8,0,0.0,0,0.0,25,2.5,1298,2.5
"19049","1","49111","77","0","2020","A","","Dallas County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,86,4631541,0,0,1032,53647,"",1.76,0.44,0.38,0.00,0.00,0.84,0.84,"",0,0.0,-1,-1.1,81579,1.8,0,0.0,0,0.0,25,2.5,1298,2.5
"19049","1","491110","78","0","2020","A","","Dallas County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,86,4631541,0,0,1032,53647,"",1.76,0.44,0.38,0.00,0.00,0.84,0.84,"",0,0.0,-1,-1.1,81579,1.8,0,0.0,0,0.0,25,2.5,1298,2.5
"19049","1","92","74","0","2020","A","","Dallas County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,1640046,0,0,1213,63079,"",0.43,0.05,0.03,0.00,0.00,0.68,0.68,"",-1,-25.0,0,0.0,-117773,-6.7,0,0.0,0,0.0,-108,-8.2,-5631,-8.2
"19049","1","926","75","0","2020","A","","Dallas County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,1640046,0,0,1213,63079,"",1.07,0.26,0.20,0.00,0.00,0.78,0.78,"",0,0.0,2,8.3,-20288,-1.2,0,0.0,0,0.0,-95,-7.3,-4921,-7.2
"19049","1","9261","76","0","2020","A","","Dallas County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,1640046,0,0,1213,63079,"",1.07,0.26,0.20,0.00,0.00,0.78,0.78,"",0,0.0,2,8.3,-20288,-1.2,0,0.0,0,0.0,-95,-7.3,-4921,-7.2
"19049","1","92611","77","0","2020","A","","Dallas County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,117444,0,0,352,18303,"",0.78,0.15,0.06,0.00,0.00,0.34,0.34,"",0,0.0,5,500.0,95509,435.4,0,0.0,0,0.0,-37,-9.5,-1945,-9.6
"19049","1","926110","78","0","2020","A","","Dallas County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,117444,0,0,352,18303,"",0.78,0.15,0.06,0.00,0.00,0.34,0.34,"",0,0.0,5,500.0,95509,435.4,0,0.0,0,0.0,-37,-9.5,-1945,-9.6
"19049","1","92614","77","0","2020","A","","Dallas County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,1522602,0,0,1495,77750,"",2.30,1.41,1.28,0.00,0.00,0.93,0.93,"",0,0.0,-3,-13.0,-115797,-7.1,0,0.0,0,0.0,145,10.7,7533,10.7
"19049","1","926140","78","0","2020","A","","Dallas County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,1522602,0,0,1495,77750,"",2.30,1.41,1.28,0.00,0.00,0.93,0.93,"",0,0.0,-3,-13.0,-115797,-7.1,0,0.0,0,0.0,145,10.7,7533,10.7
"19049","2","10","71","0","2020","A","","Dallas County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,162,13596624,0,0,1617,84059,"",0.94,0.11,0.14,0.00,0.00,1.30,1.30,"",0,0.0,-7,-4.1,-121020,-0.9,0,0.0,0,0.0,56,3.6,2890,3.6
"19049","2","101","72","0","2020","A","N","Dallas County, Iowa","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","1012","73","0","2020","A","N","Dallas County, Iowa","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
