"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41069","0","10","70","0","2020","A","","Wheeler County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",65,294,9432108,4319924,51985,616,32055,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-5.8,-21,-6.7,-344874,-3.5,-404590,-8.6,-25520,-32.9,19,3.2,1033,3.3
"41069","1","10","71","0","2020","A","","Wheeler County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,7,260404,0,0,683,35510,"",10.53,1.13,0.98,0.00,0.00,0.83,0.83,"",0,0.0,-1,-12.5,-37145,-12.5,0,0.0,0,0.0,-47,-6.4,-2475,-6.5
"41069","1","102","72","0","2020","A","","Wheeler County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,7,260404,0,0,683,35510,"",10.55,1.15,1.00,0.00,0.00,0.83,0.83,"",0,0.0,-1,-12.5,-37145,-12.5,0,0.0,0,0.0,-47,-6.4,-2475,-6.5
"41069","1","1021","73","0","2020","A","","Wheeler County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,242101,0,0,765,39797,"",15.99,4.23,5.25,0.00,0.00,1.22,1.22,"",0,0.0,-1,-14.3,-3383,-1.4,0,0.0,0,0.0,74,10.7,3873,10.8
"41069","1","1028","73","0","2020","A","","Wheeler County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,18303,0,0,282,14642,"",6.33,0.29,0.11,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,-33762,-64.8,0,0.0,0,0.0,-719,-71.8,-37423,-71.9
"41069","1","48-49","74","0","2020","A","","Wheeler County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,242101,0,0,765,39797,"",16.43,4.61,5.64,0.00,0.00,1.21,1.21,"",0,0.0,-1,-14.3,-3383,-1.4,0,0.0,0,0.0,74,10.7,3873,10.8
"41069","1","491","75","0","2020","A","","Wheeler County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,242101,0,0,765,39797,"",16.54,4.72,5.88,0.00,0.00,1.23,1.23,"",0,0.0,-1,-14.3,-3383,-1.4,0,0.0,0,0.0,74,10.7,3873,10.8
"41069","1","4911","76","0","2020","A","","Wheeler County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,242101,0,0,765,39797,"",16.54,4.72,5.88,0.00,0.00,1.23,1.23,"",0,0.0,-1,-14.3,-3383,-1.4,0,0.0,0,0.0,74,10.7,3873,10.8
"41069","1","49111","77","0","2020","A","","Wheeler County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,242101,0,0,765,39797,"",16.54,4.72,5.88,0.00,0.00,1.23,1.23,"",0,0.0,-1,-14.3,-3383,-1.4,0,0.0,0,0.0,74,10.7,3873,10.8
"41069","1","491110","78","0","2020","A","","Wheeler County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,242101,0,0,765,39797,"",16.54,4.72,5.88,0.00,0.00,1.23,1.23,"",0,0.0,-1,-14.3,-3383,-1.4,0,0.0,0,0.0,74,10.7,3873,10.8
