"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36075","0","10","70","0","2020","A","","Oswego County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2317,30443,1605138323,259475759,6763115,1014,52725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.3,-3015,-9.0,8350240,0.5,-4144158,-1.6,643616,10.5,96,10.5,5000,10.5
"36075","1","10","71","0","2020","A","","Oswego County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,279,18499583,0,0,1277,66386,"",2.36,0.44,0.41,0.00,0.00,0.94,0.94,"",0,0.0,13,4.9,952949,5.4,0,0.0,0,0.0,8,0.6,380,0.6
"36075","1","102","72","0","2020","A","","Oswego County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,279,18499583,0,0,1277,66386,"",2.37,0.44,0.42,0.00,0.00,0.94,0.94,"",0,0.0,13,4.9,952949,5.4,0,0.0,0,0.0,8,0.6,380,0.6
"36075","1","1021","73","0","2020","A","","Oswego County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,192,10942852,0,0,1096,56994,"",3.74,1.31,1.39,0.00,0.00,1.06,1.06,"",0,0.0,-5,-2.5,635937,6.2,0,0.0,0,0.0,89,8.8,4630,8.8
"36075","1","1028","73","0","2020","A","","Oswego County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,87,7556731,0,0,1677,87193,"",1.24,0.24,0.27,0.00,0.00,1.13,1.13,"",0,0.0,18,26.1,317012,4.4,0,0.0,0,0.0,-341,-16.9,-17730,-16.9
"36075","1","48-49","74","0","2020","A","","Oswego County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,192,10942852,0,0,1096,56994,"",3.84,1.43,1.50,0.00,0.00,1.05,1.05,"",0,0.0,-5,-2.5,635937,6.2,0,0.0,0,0.0,89,8.8,4630,8.8
"36075","1","491","75","0","2020","A","","Oswego County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,192,10942852,0,0,1096,56994,"",3.87,1.46,1.56,0.00,0.00,1.07,1.07,"",0,0.0,-5,-2.5,635937,6.2,0,0.0,0,0.0,89,8.8,4630,8.8
"36075","1","4911","76","0","2020","A","","Oswego County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,192,10942852,0,0,1096,56994,"",3.87,1.46,1.56,0.00,0.00,1.07,1.07,"",0,0.0,-5,-2.5,635937,6.2,0,0.0,0,0.0,89,8.8,4630,8.8
"36075","1","49111","77","0","2020","A","","Oswego County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,192,10942852,0,0,1096,56994,"",3.87,1.46,1.56,0.00,0.00,1.07,1.07,"",0,0.0,-5,-2.5,635937,6.2,0,0.0,0,0.0,89,8.8,4630,8.8
"36075","1","491110","78","0","2020","A","","Oswego County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,192,10942852,0,0,1096,56994,"",3.87,1.46,1.56,0.00,0.00,1.07,1.07,"",0,0.0,-5,-2.5,635937,6.2,0,0.0,0,0.0,89,8.8,4630,8.8
