"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29047","0","10","70","0","2020","A","","Clay County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6030,101159,5339120876,1159682455,12886765,1015,52779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",199,3.4,-3416,-3.3,83541170,1.6,-23580907,-2.0,-992923,-7.2,49,5.1,2522,5.0
"29047","1","10","71","0","2020","A","","Clay County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1380,122750448,0,0,1711,88960,"",0.85,0.65,0.82,0.00,0.00,1.26,1.26,"",-1,-3.2,77,5.9,11187347,10.0,0,0.0,0,0.0,64,3.9,3312,3.9
"29047","1","102","72","0","2020","A","","Clay County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1380,122750448,0,0,1711,88960,"",0.85,0.66,0.83,0.00,0.00,1.26,1.26,"",-1,-3.2,77,5.9,11187347,10.0,0,0.0,0,0.0,64,3.9,3312,3.9
"29047","1","1021","73","0","2020","A","","Clay County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,453,30000981,0,0,1273,66191,"",0.57,0.93,1.15,0.00,0.00,1.24,1.24,"",0,0.0,-9,-1.9,2183298,7.8,0,0.0,0,0.0,114,9.8,5925,9.8
"29047","1","1023","73","0","2020","A","","Clay County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,135,14491189,0,0,2067,107475,"",2.25,15.35,15.99,0.00,0.00,1.04,1.04,"",0,0.0,5,3.8,646953,4.7,0,0.0,0,0.0,26,1.3,1321,1.2
"29047","1","1024","73","0","2020","A","","Clay County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1345622,0,0,1697,88238,"",1.19,0.30,0.35,0.00,0.00,1.16,1.16,"",0,0.0,2,15.4,298592,28.5,0,0.0,0,0.0,187,12.4,9711,12.4
"29047","1","1028","73","0","2020","A","","Clay County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,777,76912656,0,0,1905,99050,"",1.23,0.65,0.83,0.00,0.00,1.28,1.28,"",-1,-5.3,80,11.5,8058504,11.7,0,0.0,0,0.0,6,0.3,299,0.3
"29047","1","48-49","74","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,453,30000981,0,0,1273,66191,"",0.59,1.01,1.24,0.00,0.00,1.22,1.22,"",0,0.0,-9,-1.9,2183298,7.8,0,0.0,0,0.0,114,9.8,5925,9.8
"29047","1","491","75","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,453,30000981,0,0,1273,66191,"",0.59,1.03,1.29,0.00,0.00,1.24,1.24,"",0,0.0,-9,-1.9,2183298,7.8,0,0.0,0,0.0,114,9.8,5925,9.8
"29047","1","4911","76","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,453,30000981,0,0,1273,66191,"",0.59,1.03,1.29,0.00,0.00,1.24,1.24,"",0,0.0,-9,-1.9,2183298,7.8,0,0.0,0,0.0,114,9.8,5925,9.8
"29047","1","49111","77","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,453,30000981,0,0,1273,66191,"",0.59,1.03,1.29,0.00,0.00,1.24,1.24,"",0,0.0,-9,-1.9,2183298,7.8,0,0.0,0,0.0,114,9.8,5925,9.8
"29047","1","491110","78","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,453,30000981,0,0,1273,66191,"",0.59,1.03,1.29,0.00,0.00,1.24,1.24,"",0,0.0,-9,-1.9,2183298,7.8,0,0.0,0,0.0,114,9.8,5925,9.8
"29047","1","52","74","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,135,14491189,0,0,2067,107475,"",2.27,15.39,16.00,0.00,0.00,1.04,1.04,"",0,0.0,5,3.8,646953,4.7,0,0.0,0,0.0,26,1.3,1321,1.2
"29047","1","524","75","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,135,14491189,0,0,2067,107475,"",13.38,29.59,25.66,0.00,0.00,0.87,0.87,"",0,0.0,5,3.8,646953,4.7,0,0.0,0,0.0,26,1.3,1321,1.2
"29047","1","5242","76","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,135,14491189,0,0,2067,107475,"",64.42,646.82,842.87,0.00,0.00,1.30,1.30,"",0,0.0,5,3.8,646953,4.7,0,0.0,0,0.0,26,1.3,1321,1.2
"29047","1","52429","77","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,135,14491189,0,0,2067,107475,"",173.93,909.99,1166.06,0.00,0.00,1.28,1.28,"",0,0.0,5,3.8,646953,4.7,0,0.0,0,0.0,26,1.3,1321,1.2
"29047","1","524298","78","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,135,14491189,0,0,2067,107475,"",289.88,966.87,1218.27,0.00,0.00,1.26,1.26,"",0,0.0,5,3.8,646953,4.7,0,0.0,0,0.0,26,1.3,1321,1.2
"29047","1","54","74","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,1345622,0,0,1697,88238,"",1.33,0.31,0.36,0.00,0.00,1.15,1.15,"",0,0.0,2,15.4,298592,28.5,0,0.0,0,0.0,187,12.4,9711,12.4
"29047","1","541","75","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1345622,0,0,1697,88238,"",1.33,0.31,0.36,0.00,0.00,1.15,1.15,"",0,0.0,2,15.4,298592,28.5,0,0.0,0,0.0,187,12.4,9711,12.4
"29047","1","5413","76","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1345622,0,0,1697,88238,"",2.19,0.39,0.47,0.00,0.00,1.19,1.19,"",0,0.0,2,15.4,298592,28.5,0,0.0,0,0.0,187,12.4,9711,12.4
"29047","1","54133","77","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1345622,0,0,1697,88238,"",2.20,0.40,0.49,0.00,0.00,1.19,1.19,"",0,0.0,2,15.4,298592,28.5,0,0.0,0,0.0,187,12.4,9711,12.4
"29047","1","541330","78","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1345622,0,0,1697,88238,"",2.20,0.40,0.49,0.00,0.00,1.19,1.19,"",0,0.0,2,15.4,298592,28.5,0,0.0,0,0.0,187,12.4,9711,12.4
"29047","1","92","74","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,777,76912656,0,0,1905,99050,"",1.23,0.65,0.83,0.00,0.00,1.28,1.28,"",-1,-5.3,80,11.5,8058504,11.7,0,0.0,0,0.0,6,0.3,299,0.3
"29047","1","921","75","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,183,17139770,0,0,1806,93917,"",1.13,1.73,2.14,0.00,0.00,1.24,1.24,"",-1,-50.0,19,11.6,2871781,20.1,0,0.0,0,0.0,136,8.1,7094,8.2
"29047","1","9211","76","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,183,17139770,0,0,1806,93917,"",1.13,1.73,2.14,0.00,0.00,1.24,1.24,"",-1,-50.0,19,11.6,2871781,20.1,0,0.0,0,0.0,136,8.1,7094,8.2
"29047","1","92113","77","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,183,17139770,0,0,1806,93917,"",3.22,2.63,3.29,0.00,0.00,1.25,1.25,"",0,0.0,25,15.8,3364792,24.4,0,0.0,0,0.0,132,7.9,6871,7.9
"29047","1","921130","78","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,183,17139770,0,0,1806,93917,"",3.22,2.63,3.29,0.00,0.00,1.25,1.25,"",0,0.0,25,15.8,3364792,24.4,0,0.0,0,0.0,132,7.9,6871,7.9
"29047","1","922","75","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,331,35212610,0,0,2045,106356,"",1.56,1.73,2.02,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.3,1105311,3.2,0,0.0,0,0.0,67,3.4,3494,3.4
"29047","1","9221","76","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,331,35212610,0,0,2045,106356,"",1.56,1.73,2.02,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.3,1105311,3.2,0,0.0,0,0.0,67,3.4,3494,3.4
"29047","1","92212","77","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,314,33290939,0,0,2037,105938,"",2.01,3.00,3.26,0.00,0.00,1.09,1.09,"",0,0.0,4,1.3,1335265,4.2,0,0.0,0,0.0,52,2.6,2716,2.6
"29047","1","922120","78","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,314,33290939,0,0,2037,105938,"",2.01,3.00,3.26,0.00,0.00,1.09,1.09,"",0,0.0,4,1.3,1335265,4.2,0,0.0,0,0.0,52,2.6,2716,2.6
"29047","1","92219","77","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1921671,0,0,2195,114159,"",2.98,0.87,1.12,0.00,0.00,1.30,1.30,"",0,0.0,-5,-22.7,-229954,-10.7,0,0.0,0,0.0,314,16.7,16358,16.7
"29047","1","922190","78","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1921671,0,0,2195,114159,"",2.98,0.87,1.12,0.00,0.00,1.30,1.30,"",0,0.0,-5,-22.7,-229954,-10.7,0,0.0,0,0.0,314,16.7,16358,16.7
"29047","1","923","75","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,5070240,0,0,2049,106555,"",2.72,0.33,0.42,0.00,0.00,1.29,1.29,"",0,0.0,4,9.1,716196,16.4,0,0.0,0,0.0,146,7.7,7599,7.7
"29047","1","9231","76","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,5070240,0,0,2049,106555,"",2.72,0.33,0.42,0.00,0.00,1.29,1.29,"",0,0.0,4,9.1,716196,16.4,0,0.0,0,0.0,146,7.7,7599,7.7
"29047","1","92312","77","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,5002305,0,0,2054,106811,"",9.25,1.05,1.11,0.00,0.00,1.06,1.06,"",0,0.0,4,9.3,738588,17.3,0,0.0,0,0.0,147,7.7,7655,7.7
"29047","1","923120","78","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,5002305,0,0,2054,106811,"",9.25,1.05,1.11,0.00,0.00,1.06,1.06,"",0,0.0,4,9.3,738588,17.3,0,0.0,0,0.0,147,7.7,7655,7.7
"29047","1","92313","77","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,67935,0,0,1742,90580,"",1.14,0.02,0.02,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-22392,-24.8,0,0.0,0,0.0,5,0.3,253,0.3
"29047","1","923130","78","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,67935,0,0,1742,90580,"",1.14,0.02,0.02,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-22392,-24.8,0,0.0,0,0.0,5,0.3,253,0.3
"29047","1","924","75","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,809626,0,0,2224,115661,"",0.33,0.10,0.16,0.00,0.00,1.56,1.56,"",0,0.0,2,40.0,160516,24.7,0,0.0,0,0.0,-117,-5.0,-6047,-5.0
"29047","1","9241","76","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,809626,0,0,2224,115661,"",0.33,0.10,0.16,0.00,0.00,1.56,1.56,"",0,0.0,2,40.0,160516,24.7,0,0.0,0,0.0,-117,-5.0,-6047,-5.0
"29047","1","92411","77","0","2020","A","","Clay County, Missouri","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,809626,0,0,2224,115661,"",6.37,0.58,0.68,0.00,0.00,1.17,1.17,"",0,0.0,2,40.0,160516,24.7,0,0.0,0,0.0,-117,-5.0,-6047,-5.0
