"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36065","0","10","70","0","2020","A","","Oneida County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5288,96806,4733191273,723260243,15509551,940,48893,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.3,-9289,-8.8,-59230601,-1.2,-32325894,-4.3,186930,1.2,71,8.2,3722,8.2
"36065","1","10","71","0","2020","A","","Oneida County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,2352,163785747,0,0,1339,69627,"",2.23,1.15,1.23,0.00,0.00,1.07,1.07,"",1,1.5,30,1.3,6409590,4.1,0,0.0,0,0.0,36,2.8,1848,2.7
"36065","1","102","72","0","2020","A","","Oneida County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,2352,163785747,0,0,1339,69627,"",2.24,1.18,1.26,0.00,0.00,1.07,1.07,"",1,1.5,30,1.3,6409590,4.1,0,0.0,0,0.0,36,2.8,1848,2.7
"36065","1","1021","73","0","2020","A","","Oneida County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,409,24068588,0,0,1131,58823,"",3.21,0.88,1.04,0.00,0.00,1.18,1.19,"",1,2.1,-15,-3.5,729244,3.1,0,0.0,0,0.0,73,6.9,3831,7.0
"36065","1","1023","73","0","2020","A","","Oneida County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,882566,0,0,1771,92094,"",5.13,1.19,1.10,0.00,0.00,0.97,0.96,"",0,0.0,0,0.0,-592,-0.1,0,0.0,0,0.0,29,1.7,1514,1.7
"36065","1","1025","73","0","2020","A","","Oneida County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,602436,0,0,1000,52009,"",1.44,0.04,0.03,0.00,0.00,0.78,0.78,"",0,0.0,-1,-7.7,-345075,-36.4,0,0.0,0,0.0,-375,-27.3,-19501,-27.3
"36065","1","1026","73","0","2020","A","","Oneida County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,923816,0,0,1146,59601,"",1.31,0.51,0.74,0.00,0.00,1.50,1.50,"",0,0.0,-2,-11.1,-133699,-12.6,0,0.0,0,0.0,42,3.8,2179,3.8
"36065","1","1028","73","0","2020","A","","Oneida County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,1907,137308341,0,0,1385,72021,"",1.25,1.67,1.68,0.00,0.00,1.00,1.00,"",0,0.0,51,2.7,6159712,4.7,0,0.0,0,0.0,26,1.9,1362,1.9
"36065","1","48-49","74","0","2020","A","","Oneida County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",49,409,24068588,0,0,1131,58823,"",3.30,0.96,1.12,0.00,0.00,1.17,1.17,"",1,2.1,-15,-3.5,729244,3.1,0,0.0,0,0.0,73,6.9,3831,7.0
"36065","1","488","75","0","2020","A","","Oneida County, New York","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,175414,0,0,3373,175414,"",12.32,0.12,0.21,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,-3409,-1.9,0,0.0,0,0.0,-66,-1.9,-3409,-1.9
"36065","1","4881","76","0","2020","A","","Oneida County, New York","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,175414,0,0,3373,175414,"",12.32,0.12,0.21,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,-3409,-1.9,0,0.0,0,0.0,-66,-1.9,-3409,-1.9
"36065","1","48811","77","0","2020","A","","Oneida County, New York","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,175414,0,0,3373,175414,"",12.32,0.12,0.21,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,-3409,-1.9,0,0.0,0,0.0,-66,-1.9,-3409,-1.9
"36065","1","488111","78","0","2020","A","","Oneida County, New York","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,175414,0,0,3373,175414,"",12.40,0.13,0.21,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,-3409,-1.9,0,0.0,0,0.0,-66,-1.9,-3409,-1.9
"36065","1","491","75","0","2020","A","","Oneida County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,408,23893174,0,0,1126,58538,"",3.25,0.97,1.16,0.00,0.00,1.19,1.19,"",1,2.1,-15,-3.5,732653,3.2,0,0.0,0,0.0,74,7.0,3839,7.0
"36065","1","4911","76","0","2020","A","","Oneida County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,408,23893174,0,0,1126,58538,"",3.25,0.97,1.16,0.00,0.00,1.19,1.19,"",1,2.1,-15,-3.5,732653,3.2,0,0.0,0,0.0,74,7.0,3839,7.0
"36065","1","49111","77","0","2020","A","","Oneida County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,408,23893174,0,0,1126,58538,"",3.25,0.97,1.16,0.00,0.00,1.19,1.19,"",1,2.1,-15,-3.5,732653,3.2,0,0.0,0,0.0,74,7.0,3839,7.0
"36065","1","491110","78","0","2020","A","","Oneida County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,408,23893174,0,0,1126,58538,"",3.25,0.97,1.16,0.00,0.00,1.19,1.19,"",1,2.1,-15,-3.5,732653,3.2,0,0.0,0,0.0,74,7.0,3839,7.0
"36065","1","52","74","0","2020","A","","Oneida County, New York","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,882566,0,0,1771,92094,"",5.17,1.19,1.10,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-592,-0.1,0,0.0,0,0.0,29,1.7,1514,1.7
"36065","1","522","75","0","2020","A","","Oneida County, New York","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,882566,0,0,1771,92094,"",6.29,2.53,2.95,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-592,-0.1,0,0.0,0,0.0,29,1.7,1514,1.7
"36065","1","5222","76","0","2020","A","","Oneida County, New York","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,882566,0,0,1771,92094,"",6.30,2.53,2.95,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-592,-0.1,0,0.0,0,0.0,29,1.7,1514,1.7
"36065","1","52229","77","0","2020","A","","Oneida County, New York","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,882566,0,0,1771,92094,"",6.30,2.53,2.95,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-592,-0.1,0,0.0,0,0.0,29,1.7,1514,1.7
"36065","1","522298","78","0","2020","A","","Oneida County, New York","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,882566,0,0,1771,92094,"",13.82,6.31,6.18,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-592,-0.1,0,0.0,0,0.0,29,1.7,1514,1.7
"36065","1","62","74","0","2020","A","","Oneida County, New York","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,602436,0,0,1000,52009,"",1.63,0.04,0.03,0.00,0.00,0.78,0.78,"",0,0.0,-1,-7.7,-345075,-36.4,0,0.0,0,0.0,-375,-27.3,-19501,-27.3
"36065","1","624","75","0","2020","A","","Oneida County, New York","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,602436,0,0,1000,52009,"",5.75,1.12,1.98,0.00,0.00,1.84,1.84,"",0,0.0,-1,-7.7,-345075,-36.4,0,0.0,0,0.0,-375,-27.3,-19501,-27.3
"36065","1","6243","76","0","2020","A","","Oneida County, New York","Federal Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,602436,0,0,1000,52009,"",27.55,8.51,8.14,0.00,0.00,0.99,0.99,"",0,0.0,-1,-7.7,-345075,-36.4,0,0.0,0,0.0,-375,-27.3,-19501,-27.3
