"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26053","0","10","70","0","2020","A","","Gogebic County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",401,4748,202030799,35908766,1033863,818,42551,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-456,-8.8,-260540,-0.1,-2765290,-7.2,-163634,-13.7,70,9.4,3679,9.5
"26053","1","10","71","0","2020","A","","Gogebic County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,175,9730191,0,0,1071,55681,"",4.69,1.75,1.71,0.00,0.00,0.98,0.98,"",0,0.0,9,5.4,471750,5.1,0,0.0,0,0.0,1,0.1,19,0.0
"26053","1","102","72","0","2020","A","","Gogebic County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,175,9730191,0,0,1071,55681,"",4.70,1.78,1.75,0.00,0.00,0.98,0.98,"",0,0.0,9,5.4,471750,5.1,0,0.0,0,0.0,1,0.1,19,0.0
"26053","1","1021","73","0","2020","A","","Gogebic County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,1695529,0,0,860,44717,"",4.32,1.66,1.72,0.00,0.00,1.04,1.04,"",-1,-16.7,-2,-5.0,-47104,-2.7,0,0.0,0,0.0,17,2.0,877,2.0
"26053","1","1023","73","0","2020","A","","Gogebic County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,82842,0,0,1593,82842,"",33.83,2.42,2.42,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-220,-0.3,0,0.0,0,0.0,-4,-0.3,-220,-0.3
"26053","1","1028","73","0","2020","A","","Gogebic County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,136,7951820,0,0,1126,58541,"",5.13,2.43,2.28,0.00,0.00,0.94,0.94,"",1,25.0,10,7.9,519074,7.0,0,0.0,0,0.0,-12,-1.1,-645,-1.1
"26053","1","48-49","74","0","2020","A","","Gogebic County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,1695529,0,0,860,44717,"",4.44,1.81,1.84,0.00,0.00,1.02,1.02,"",-1,-16.7,-2,-5.0,-47104,-2.7,0,0.0,0,0.0,17,2.0,877,2.0
"26053","1","491","75","0","2020","A","","Gogebic County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,1695529,0,0,860,44717,"",4.47,1.85,1.92,0.00,0.00,1.04,1.04,"",-1,-16.7,-2,-5.0,-47104,-2.7,0,0.0,0,0.0,17,2.0,877,2.0
"26053","1","4911","76","0","2020","A","","Gogebic County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,1695529,0,0,860,44717,"",4.47,1.85,1.92,0.00,0.00,1.04,1.04,"",-1,-16.7,-2,-5.0,-47104,-2.7,0,0.0,0,0.0,17,2.0,877,2.0
"26053","1","49111","77","0","2020","A","","Gogebic County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,1695529,0,0,860,44717,"",4.47,1.85,1.92,0.00,0.00,1.04,1.04,"",-1,-16.7,-2,-5.0,-47104,-2.7,0,0.0,0,0.0,17,2.0,877,2.0
