"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20165","0","10","70","0","2020","A","","Rush County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",105,962,33604115,18957696,74294,672,34947,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.9,-109,-10.2,-3445123,-9.3,-1054464,-5.3,2078,2.9,7,1.1,348,1.0
"20165","1","10","71","0","2020","A","","Rush County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,979738,0,0,807,41989,"",11.40,1.14,1.04,0.00,0.00,0.90,0.90,"",-1,-12.5,1,4.5,41038,4.4,0,0.0,0,0.0,-4,-0.5,-200,-0.5
"20165","1","102","72","0","2020","A","","Rush County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,979738,0,0,807,41989,"",11.43,1.16,1.06,0.00,0.00,0.90,0.90,"",-1,-12.5,1,4.5,41038,4.4,0,0.0,0,0.0,-4,-0.5,-200,-0.5
"20165","1","1021","73","0","2020","A","","Rush County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,498309,0,0,710,36912,"",13.19,3.02,3.03,0.00,0.00,1.04,1.04,"",-1,-20.0,1,7.7,20033,4.2,0,0.0,0,0.0,16,2.3,816,2.3
"20165","1","1028","73","0","2020","A","","Rush County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,481429,0,0,942,48959,"",11.76,0.88,0.83,0.00,0.00,0.96,0.96,"",0,0.0,1,11.1,21005,4.6,0,0.0,0,0.0,-42,-4.3,-2199,-4.3
"20165","1","48-49","74","0","2020","A","","Rush County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,498309,0,0,710,36912,"",13.57,3.29,3.26,0.00,0.00,1.03,1.03,"",-1,-20.0,1,7.7,20033,4.2,0,0.0,0,0.0,16,2.3,816,2.3
"20165","1","491","75","0","2020","A","","Rush County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,498309,0,0,710,36912,"",13.65,3.36,3.40,0.00,0.00,1.05,1.05,"",-1,-20.0,1,7.7,20033,4.2,0,0.0,0,0.0,16,2.3,816,2.3
"20165","1","4911","76","0","2020","A","","Rush County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,498309,0,0,710,36912,"",13.65,3.36,3.40,0.00,0.00,1.05,1.05,"",-1,-20.0,1,7.7,20033,4.2,0,0.0,0,0.0,16,2.3,816,2.3
"20165","1","49111","77","0","2020","A","","Rush County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,498309,0,0,710,36912,"",13.65,3.36,3.40,0.00,0.00,1.05,1.05,"",-1,-20.0,1,7.7,20033,4.2,0,0.0,0,0.0,16,2.3,816,2.3
"20165","1","491110","78","0","2020","A","","Rush County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,498309,0,0,710,36912,"",13.65,3.36,3.40,0.00,0.00,1.05,1.05,"",-1,-20.0,1,7.7,20033,4.2,0,0.0,0,0.0,16,2.3,816,2.3
