"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48331","0","10","70","0","2020","A","","Milam County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",477,5133,218493354,41244952,572256,819,42570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.0,-87,-1.7,1013026,0.5,-535045,-1.3,-105625,-15.6,18,2.2,909,2.2
"48331","1","10","71","0","2020","A","","Milam County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,65,2762129,0,0,819,42604,"",3.59,0.60,0.45,0.00,0.00,0.75,0.75,"",0,0.0,10,18.2,239292,9.5,0,0.0,0,0.0,-59,-6.7,-3058,-6.7
"48331","1","102","72","0","2020","A","","Milam County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,65,2762129,0,0,819,42604,"",3.59,0.61,0.46,0.00,0.00,0.75,0.75,"",0,0.0,10,18.2,239292,9.5,0,0.0,0,0.0,-59,-6.7,-3058,-6.7
"48331","1","1021","73","0","2020","A","","Milam County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,48,2107111,0,0,846,43974,"",5.08,1.94,1.97,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-2301,-0.1,0,0.0,0,0.0,-1,-0.1,-49,-0.1
"48331","1","1028","73","0","2020","A","","Milam County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,655018,0,0,745,38720,"",2.59,0.28,0.17,0.00,0.00,0.62,0.62,"",0,0.0,10,142.9,241593,58.4,0,0.0,0,0.0,-339,-31.3,-17656,-31.3
"48331","1","48-49","74","0","2020","A","","Milam County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,2107111,0,0,846,43974,"",5.23,2.11,2.12,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-2301,-0.1,0,0.0,0,0.0,-1,-0.1,-49,-0.1
"48331","1","491","75","0","2020","A","","Milam County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,2107111,0,0,846,43974,"",5.26,2.16,2.21,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-2301,-0.1,0,0.0,0,0.0,-1,-0.1,-49,-0.1
"48331","1","4911","76","0","2020","A","","Milam County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,2107111,0,0,846,43974,"",5.26,2.16,2.21,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-2301,-0.1,0,0.0,0,0.0,-1,-0.1,-49,-0.1
"48331","1","49111","77","0","2020","A","","Milam County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,2107111,0,0,846,43974,"",5.26,2.16,2.21,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-2301,-0.1,0,0.0,0,0.0,-1,-0.1,-49,-0.1
"48331","1","491110","78","0","2020","A","","Milam County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,2107111,0,0,846,43974,"",5.26,2.16,2.21,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-2301,-0.1,0,0.0,0,0.0,-1,-0.1,-49,-0.1
"48331","1","92","74","0","2020","A","","Milam County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,655018,0,0,745,38720,"",2.59,0.28,0.17,0.00,0.00,0.62,0.62,"",0,0.0,10,142.9,241593,58.4,0,0.0,0,0.0,-339,-31.3,-17656,-31.3
"48331","1","924","75","0","2020","A","","Milam County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,415150,0,0,1064,55353,"",8.33,2.31,2.01,0.00,0.00,0.92,0.93,"",0,0.0,1,14.3,18381,4.6,0,0.0,0,0.0,-110,-9.4,-5688,-9.3
