"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34005","0","10","70","0","2020","A","","Burlington County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11331,189065,12351253991,4904234590,78122260,1256,65328,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",144,1.3,-12315,-6.1,484587731,4.1,48458175,1.0,3016668,4.0,123,10.9,6401,10.9
"34005","1","10","71","0","2020","A","","Burlington County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",105,4847,351249612,0,0,1394,72464,"",1.59,1.22,1.01,0.00,0.00,0.83,0.83,"",0,0.0,92,1.9,14594393,4.3,0,0.0,0,0.0,32,2.3,1658,2.3
"34005","1","102","72","0","2020","A","","Burlington County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",105,4847,351249612,0,0,1394,72464,"",1.59,1.24,1.03,0.00,0.00,0.83,0.83,"",0,0.0,92,1.9,14594393,4.3,0,0.0,0,0.0,32,2.3,1658,2.3
"34005","1","1021","73","0","2020","A","","Burlington County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,911,46120512,0,0,974,50626,"",1.25,1.00,0.76,0.00,0.00,0.76,0.76,"",0,0.0,3,0.3,1569073,3.5,0,0.0,0,0.0,31,3.3,1579,3.2
"34005","1","1022","73","0","2020","A","","Burlington County, New Jersey","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,224179,0,0,466,24236,"",7.23,1.00,0.29,0.00,0.00,0.28,0.28,"",0,0.0,0,0.0,29866,15.4,0,0.0,0,0.0,69,17.4,3601,17.5
"34005","1","1023","73","0","2020","A","","Burlington County, New Jersey","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,171292,0,0,3294,171292,"",1.20,0.06,0.08,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,4460,2.7,0,0.0,0,0.0,86,2.7,4460,2.7
"34005","1","1024","73","0","2020","A","","Burlington County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,74,5573058,0,0,1453,75567,"",5.06,0.79,0.63,0.00,0.00,0.81,0.81,"",0,0.0,2,2.8,525678,10.4,0,0.0,0,0.0,102,7.5,5302,7.5
"34005","1","1025","73","0","2020","A","","Burlington County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,162,5268175,0,0,627,32620,"",5.36,0.28,0.10,0.00,0.00,0.37,0.37,"",0,0.0,-16,-9.0,-497140,-8.6,0,0.0,0,0.0,4,0.6,215,0.7
"34005","1","1026","73","0","2020","A","","Burlington County, New Jersey","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,248,5533979,0,0,429,22322,"",12.19,4.02,1.69,0.00,0.00,0.42,0.42,"",0,0.0,-47,-15.9,-636700,-10.3,0,0.0,0,0.0,26,6.5,1369,6.5
"34005","1","1028","73","0","2020","A","","Burlington County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,3443,288358417,0,0,1611,83756,"",0.94,1.54,1.35,0.00,0.00,0.87,0.87,"",0,0.0,151,4.6,13599156,4.9,0,0.0,0,0.0,6,0.4,283,0.3
