"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17035","0","10","70","0","2020","A","","Cumberland County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",201,2767,100615050,32596952,615246,699,36363,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.9,-84,-2.9,4091228,4.2,58440,0.2,-15669,-2.5,48,7.4,2512,7.4
"17035","1","10","71","0","2020","A","","Cumberland County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,1420232,0,0,860,44732,"",6.81,0.55,0.50,0.00,0.00,0.92,0.92,"",0,0.0,2,6.7,39720,2.9,0,0.0,0,0.0,-32,-3.6,-1672,-3.6
"17035","1","102","72","0","2020","A","","Cumberland County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,1420232,0,0,860,44732,"",6.82,0.56,0.51,0.00,0.00,0.92,0.92,"",0,0.0,2,6.7,39720,2.9,0,0.0,0,0.0,-32,-3.6,-1672,-3.6
"17035","1","1021","73","0","2020","A","","Cumberland County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,1094635,0,0,902,46913,"",8.62,1.72,2.22,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,13831,1.3,0,0.0,0,0.0,11,1.2,593,1.3
"17035","1","1028","73","0","2020","A","","Cumberland County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,325597,0,0,744,38685,"",6.15,0.25,0.19,0.00,0.00,0.73,0.73,"",0,0.0,2,33.3,25889,8.6,0,0.0,0,0.0,-154,-17.1,-8023,-17.2
"17035","1","48-49","74","0","2020","A","","Cumberland County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,1094635,0,0,902,46913,"",8.86,1.88,2.39,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,13831,1.3,0,0.0,0,0.0,11,1.2,593,1.3
"17035","1","491","75","0","2020","A","","Cumberland County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,1094635,0,0,902,46913,"",8.91,1.92,2.49,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,13831,1.3,0,0.0,0,0.0,11,1.2,593,1.3
"17035","1","4911","76","0","2020","A","","Cumberland County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,1094635,0,0,902,46913,"",8.91,1.92,2.49,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,13831,1.3,0,0.0,0,0.0,11,1.2,593,1.3
"17035","1","49111","77","0","2020","A","","Cumberland County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,1094635,0,0,902,46913,"",8.91,1.92,2.49,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,13831,1.3,0,0.0,0,0.0,11,1.2,593,1.3
"17035","1","491110","78","0","2020","A","","Cumberland County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,1094635,0,0,902,46913,"",8.91,1.92,2.49,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,13831,1.3,0,0.0,0,0.0,11,1.2,593,1.3
"17035","1","92","74","0","2020","A","","Cumberland County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,325597,0,0,744,38685,"",6.15,0.25,0.19,0.00,0.00,0.73,0.73,"",0,0.0,2,33.3,25889,8.6,0,0.0,0,0.0,-154,-17.1,-8023,-17.2
"17035","1","924","75","0","2020","A","","Cumberland County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,81326,0,0,1564,81326,"",9.89,0.54,0.85,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,4872,6.4,0,0.0,0,0.0,94,6.4,4872,6.4
"17035","1","9241","76","0","2020","A","","Cumberland County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,81326,0,0,1564,81326,"",9.89,0.54,0.85,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,4872,6.4,0,0.0,0,0.0,94,6.4,4872,6.4
"17035","1","92412","77","0","2020","A","","Cumberland County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,81326,0,0,1564,81326,"",10.43,0.65,1.12,0.00,0.00,1.72,1.71,"",0,0.0,0,0.0,4872,6.4,0,0.0,0,0.0,94,6.4,4872,6.4
"17035","1","924120","78","0","2020","A","","Cumberland County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,81326,0,0,1564,81326,"",10.43,0.65,1.12,0.00,0.00,1.72,1.71,"",0,0.0,0,0.0,4872,6.4,0,0.0,0,0.0,94,6.4,4872,6.4
