"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16023","0","10","70","0","2020","A","","Butte County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",129,8825,870490521,148759182,1009550,1897,98634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.8,477,5.7,77673794,9.8,9773361,7.0,194781,23.9,71,3.9,3657,3.9
"16023","1","10","71","0","2020","A","","Butte County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,63,4497710,0,0,1378,71677,"",10.61,0.34,0.18,0.00,0.00,0.54,0.54,"",0,0.0,5,8.6,255692,6.0,0,0.0,0,0.0,-29,-2.1,-1461,-2.0
"16023","1","102","72","0","2020","A","","Butte County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,63,4497710,0,0,1378,71677,"",10.63,0.35,0.19,0.00,0.00,0.54,0.54,"",0,0.0,5,8.6,255692,6.0,0,0.0,0,0.0,-29,-2.1,-1461,-2.0
"16023","1","1021","73","0","2020","A","","Butte County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,376907,0,0,821,42669,"",8.05,0.21,0.09,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,11834,3.2,0,0.0,0,0.0,19,2.4,946,2.3
"16023","1","1026","73","0","2020","A","","Butte County, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1136694,0,0,920,47861,"",53.52,8.33,4.93,0.00,0.00,0.60,0.60,"",0,0.0,2,9.1,-111776,-9.0,0,0.0,0,0.0,-159,-14.7,-8250,-14.7
"16023","1","1028","73","0","2020","A","","Butte County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,2984109,0,0,1902,98921,"",12.77,0.29,0.20,0.00,0.00,0.68,0.68,"",0,0.0,3,11.1,355634,13.5,0,0.0,0,0.0,30,1.6,1570,1.6
"16023","1","48-49","74","0","2020","A","","Butte County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,376907,0,0,821,42669,"",8.28,0.23,0.10,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,11834,3.2,0,0.0,0,0.0,19,2.4,946,2.3
"16023","1","491","75","0","2020","A","","Butte County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,376907,0,0,821,42669,"",8.33,0.24,0.10,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,11834,3.2,0,0.0,0,0.0,19,2.4,946,2.3
"16023","1","4911","76","0","2020","A","","Butte County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,376907,0,0,821,42669,"",8.33,0.24,0.10,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,11834,3.2,0,0.0,0,0.0,19,2.4,946,2.3
"16023","1","49111","77","0","2020","A","","Butte County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,376907,0,0,821,42669,"",8.33,0.24,0.10,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,11834,3.2,0,0.0,0,0.0,19,2.4,946,2.3
"16023","1","491110","78","0","2020","A","","Butte County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,376907,0,0,821,42669,"",8.33,0.24,0.10,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,11834,3.2,0,0.0,0,0.0,19,2.4,946,2.3
"16023","1","71","74","0","2020","A","","Butte County, Idaho","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,1136694,0,0,920,47861,"",72.91,10.30,5.48,0.00,0.00,0.54,0.54,"",0,0.0,2,9.1,-111776,-9.0,0,0.0,0,0.0,-159,-14.7,-8250,-14.7
"16023","1","712","75","0","2020","A","","Butte County, Idaho","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1136694,0,0,920,47861,"",148.36,17.34,7.06,0.00,0.00,0.41,0.41,"",0,0.0,2,9.1,-111776,-9.0,0,0.0,0,0.0,-159,-14.7,-8250,-14.7
"16023","1","7121","76","0","2020","A","","Butte County, Idaho","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1136694,0,0,920,47861,"",148.36,17.34,7.06,0.00,0.00,0.41,0.41,"",0,0.0,2,9.1,-111776,-9.0,0,0.0,0,0.0,-159,-14.7,-8250,-14.7
"16023","1","71219","77","0","2020","A","","Butte County, Idaho","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1136694,0,0,920,47861,"",163.91,24.88,10.93,0.00,0.00,0.44,0.44,"",0,0.0,2,9.1,-111776,-9.0,0,0.0,0,0.0,-159,-14.7,-8250,-14.7
"16023","1","712190","78","0","2020","A","","Butte County, Idaho","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1136694,0,0,920,47861,"",163.91,24.88,10.93,0.00,0.00,0.44,0.44,"",0,0.0,2,9.1,-111776,-9.0,0,0.0,0,0.0,-159,-14.7,-8250,-14.7
"16023","1","92","74","0","2020","A","","Butte County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,2984109,0,0,1902,98921,"",12.77,0.29,0.20,0.00,0.00,0.68,0.68,"",0,0.0,3,11.1,355634,13.5,0,0.0,0,0.0,30,1.6,1570,1.6
"16023","1","924","75","0","2020","A","","Butte County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,254202,0,0,1248,64903,"",15.41,0.67,0.31,0.00,0.00,0.47,0.47,"",0,0.0,1,33.3,49235,24.0,0,0.0,0,0.0,-66,-5.0,-3419,-5.0
"16023","1","9241","76","0","2020","A","","Butte County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,254202,0,0,1248,64903,"",15.41,0.67,0.31,0.00,0.00,0.47,0.47,"",0,0.0,1,33.3,49235,24.0,0,0.0,0,0.0,-66,-5.0,-3419,-5.0
"16023","1","92412","77","0","2020","A","","Butte County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,254202,0,0,1248,64903,"",16.25,0.82,0.40,0.00,0.00,0.50,0.50,"",0,0.0,1,33.3,49235,24.0,0,0.0,0,0.0,-66,-5.0,-3419,-5.0
