"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18047","0","10","70","0","2020","A","","Franklin County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",350,4402,162808610,35868781,577929,711,36984,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-22,-0.5,13335300,8.9,3271126,10.0,55526,10.6,61,9.4,3200,9.5
"18047","1","10","71","0","2020","A","","Franklin County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,2407903,0,0,947,49225,"",4.89,0.53,0.53,0.00,0.00,1.00,1.00,"",0,0.0,7,16.7,175705,7.9,0,0.0,0,0.0,-69,-6.8,-3608,-6.8
"18047","1","102","72","0","2020","A","","Franklin County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,2407903,0,0,947,49225,"",4.90,0.54,0.54,0.00,0.00,1.00,1.00,"",0,0.0,7,16.7,175705,7.9,0,0.0,0,0.0,-69,-6.8,-3608,-6.8
"18047","1","1021","73","0","2020","A","","Franklin County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,1523403,0,0,925,48107,"",5.94,1.51,1.91,0.00,0.00,1.28,1.28,"",0,0.0,2,6.7,12128,0.8,0,0.0,0,0.0,-60,-6.1,-3123,-6.1
"18047","1","1024","73","0","2020","A","","Franklin County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,357192,0,0,1145,59532,"",20.47,2.75,3.08,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,26894,8.1,0,0.0,0,0.0,86,8.1,4482,8.1
"18047","1","1028","73","0","2020","A","","Franklin County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,527308,0,0,901,46872,"",3.53,0.21,0.19,0.00,0.00,0.86,0.86,"",0,0.0,4,57.1,136683,35.0,0,0.0,0,0.0,-212,-19.0,-10998,-19.0
"18047","1","48-49","74","0","2020","A","","Franklin County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,1523403,0,0,925,48107,"",6.10,1.64,2.06,0.00,0.00,1.27,1.26,"",0,0.0,2,6.7,12128,0.8,0,0.0,0,0.0,-60,-6.1,-3123,-6.1
"18047","1","491","75","0","2020","A","","Franklin County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,1523403,0,0,925,48107,"",6.14,1.68,2.14,0.00,0.00,1.29,1.29,"",0,0.0,2,6.7,12128,0.8,0,0.0,0,0.0,-60,-6.1,-3123,-6.1
"18047","1","4911","76","0","2020","A","","Franklin County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,1523403,0,0,925,48107,"",6.14,1.68,2.14,0.00,0.00,1.29,1.29,"",0,0.0,2,6.7,12128,0.8,0,0.0,0,0.0,-60,-6.1,-3123,-6.1
"18047","1","49111","77","0","2020","A","","Franklin County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,1523403,0,0,925,48107,"",6.14,1.68,2.14,0.00,0.00,1.29,1.29,"",0,0.0,2,6.7,12128,0.8,0,0.0,0,0.0,-60,-6.1,-3123,-6.1
