"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06999","0","10","70","0","2020","A","","Unknown Or Undefined, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",50609,368853,39809444200,4040323529,192367542,2076,107928,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2949,6.2,-6482,-1.7,2577940812,6.9,-145429618,-3.5,2657910,1.4,168,8.8,8733,8.8
"06999","1","10","71","0","2020","A","","Unknown Or Undefined, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",124,3132,320307261,0,0,1966,102256,"",0.42,0.40,0.29,0.00,0.00,0.71,0.71,"",2,1.6,59,1.9,34884306,12.2,0,0.0,0,0.0,180,10.1,9383,10.1
"06999","1","101","72","0","2020","A","","Unknown Or Undefined, California","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,5,501381,0,0,2030,105554,"",1.68,0.03,0.02,0.00,0.00,0.72,0.72,"",0,0.0,4,400.0,359580,253.6,0,0.0,0,0.0,-152,-7.0,-7887,-7.0
"06999","1","1013","73","0","2020","A","","Unknown Or Undefined, California","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,5,501381,0,0,2030,105554,"",4.41,0.04,0.03,0.00,0.00,0.72,0.72,"",0,0.0,4,400.0,359580,253.6,0,0.0,0,0.0,-152,-7.0,-7887,-7.0
"06999","1","102","72","0","2020","A","","Unknown Or Undefined, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",123,3128,319805880,0,0,1966,102251,"",0.42,0.41,0.29,0.00,0.00,0.71,0.71,"",2,1.7,56,1.8,34524726,12.1,0,0.0,0,0.0,180,10.1,9386,10.1
"06999","1","1021","73","0","2020","A","","Unknown Or Undefined, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,147,20129078,0,0,2632,136855,"",0.02,0.08,0.10,0.00,0.00,1.25,1.25,"",0,0.0,18,14.0,6293537,45.5,0,0.0,0,0.0,565,27.3,29394,27.4
"06999","1","1023","73","0","2020","A","","Unknown Or Undefined, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,15,1965002,0,0,2478,128853,"",2.14,0.47,0.29,0.00,0.00,0.61,0.61,"",-1,-11.1,3,25.0,414090,26.7,0,0.0,0,0.0,76,3.2,3947,3.2
"06999","1","1024","73","0","2020","A","","Unknown Or Undefined, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,22,1147422,0,0,1022,53162,"",1.27,0.12,0.04,0.00,0.00,0.34,0.34,"",0,0.0,-1,-4.3,86514,8.2,0,0.0,0,0.0,138,15.6,7202,15.7
"06999","1","1025","73","0","2020","A","","Unknown Or Undefined, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,40,3605834,0,0,1752,91095,"",1.95,0.04,0.02,0.00,0.00,0.62,0.62,"",0,0.0,2,5.3,326422,10.0,0,0.0,0,0.0,78,4.7,4031,4.6
"06999","1","1026","73","0","2020","A","","Unknown Or Undefined, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,58,3203841,0,0,1061,55159,"",1.64,0.48,0.30,0.00,0.00,0.63,0.63,"",0,0.0,-5,-7.9,420777,15.1,0,0.0,0,0.0,210,24.7,10925,24.7
"06999","1","1027","73","0","2020","A","","Unknown Or Undefined, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,53,1129982,0,0,409,21254,"",3.75,4.45,0.96,0.00,0.00,0.22,0.22,"",0,0.0,-4,-7.0,-21570,-1.9,0,0.0,0,0.0,18,4.6,903,4.4
"06999","1","1028","73","0","2020","A","","Unknown Or Undefined, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",76,2793,288624721,0,0,1987,103342,"",0.62,0.64,0.42,0.00,0.00,0.65,0.65,"",5,7.0,42,1.5,27004956,10.3,0,0.0,0,0.0,158,8.6,8228,8.7
"06999","1","1029","73","0","2020","A","","Unknown Or Undefined, California","Federal Government","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06999","1","31-33","74","0","2020","A","","Unknown Or Undefined, California","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,501381,0,0,2030,105554,"",4.41,0.04,0.03,0.00,0.00,0.72,0.72,"",0,0.0,4,400.0,359580,253.6,0,0.0,0,0.0,-152,-7.0,-7887,-7.0
