"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48491","0","10","70","0","2020","A","","Williamson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12664,179732,11940351715,1732469390,24779218,1278,66434,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",768,6.5,-1814,-1.0,710424953,6.3,12491336,0.7,-1804118,-6.8,88,7.4,4577,7.4
"48491","1","10","71","0","2020","A","","Williamson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1042,67555201,0,0,1246,64812,"",0.46,0.28,0.20,0.00,0.00,0.73,0.73,"",0,0.0,165,18.8,11724231,21.0,0,0.0,0,0.0,22,1.8,1169,1.8
"48491","1","102","72","0","2020","A","","Williamson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1042,67555201,0,0,1246,64812,"",0.46,0.28,0.21,0.00,0.00,0.73,0.73,"",0,0.0,165,18.8,11724231,21.0,0,0.0,0,0.0,22,1.8,1169,1.8
"48491","1","1021","73","0","2020","A","","Williamson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,620,35737641,0,0,1109,57649,"",0.49,0.72,0.61,0.00,0.00,0.85,0.85,"",0,0.0,7,1.1,2540838,7.7,0,0.0,0,0.0,67,6.4,3487,6.4
"48491","1","1023","73","0","2020","A","","Williamson County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,391941,0,0,1436,74655,"",1.07,0.32,0.19,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,45561,13.2,0,0.0,0,0.0,-17,-1.2,-919,-1.2
"48491","1","1024","73","0","2020","A","","Williamson County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,645844,0,0,1138,59161,"",0.57,0.12,0.08,0.00,0.00,0.62,0.62,"",0,0.0,-2,-15.4,3663,0.6,0,0.0,0,0.0,150,15.2,7787,15.2
"48491","1","1025","73","0","2020","A","","Williamson County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,78,8261671,0,0,2028,105468,"",0.60,0.14,0.17,0.00,0.00,1.17,1.17,"",0,0.0,22,39.3,2562775,45.0,0,0.0,0,0.0,71,3.6,3702,3.6
"48491","1","1028","73","0","2020","A","","Williamson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,328,22518104,0,0,1321,68670,"",0.42,0.15,0.11,0.00,0.00,0.70,0.70,"",0,0.0,137,71.7,6571394,41.2,0,0.0,0,0.0,-282,-17.6,-14711,-17.6
"48491","1","48-49","74","0","2020","A","","Williamson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,620,35737641,0,0,1109,57649,"",0.51,0.78,0.66,0.00,0.00,0.84,0.84,"",0,0.0,7,1.1,2540838,7.7,0,0.0,0,0.0,67,6.4,3487,6.4
"48491","1","491","75","0","2020","A","","Williamson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,620,35737641,0,0,1109,57649,"",0.51,0.80,0.69,0.00,0.00,0.86,0.86,"",0,0.0,7,1.1,2540838,7.7,0,0.0,0,0.0,67,6.4,3487,6.4
