"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2402","0","10","40","0","2020","A","","Glens Falls, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3593,48207,2388687112,458156247,11429367,953,49551,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.2,-5139,-9.6,-49366314,-2.0,-28953631,-5.9,-326148,-2.8,74,8.4,3848,8.4
"C2402","1","10","41","0","2020","A","","Glens Falls, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,338,18797525,0,0,1071,55669,"",2.62,0.33,0.28,0.00,0.00,0.84,0.84,"",1,1.9,25,8.0,819734,4.6,0,0.0,0,0.0,-35,-3.2,-1845,-3.2
"C2402","2","10","41","0","2020","A","","Glens Falls, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,2075,143648415,0,0,1332,69239,"",2.92,1.30,1.77,0.00,0.00,1.36,1.36,"",0,0.0,48,2.4,-28269,0.0,0,0.0,0,0.0,-31,-2.3,-1651,-2.3
"C2402","3","10","41","0","2020","A","","Glens Falls, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,6770,329329173,178173,1700,936,48649,"",1.55,1.43,1.58,0.03,0.03,1.11,1.10,"",0,0.0,-643,-8.7,-2555025,-0.8,-6079,-3.3,157,10.2,75,8.7,3876,8.7
"C2402","5","10","41","0","2020","A","","Glens Falls, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3378,39025,1896911999,457978074,11427667,935,48608,"",0.97,0.95,0.93,1.02,1.01,0.98,0.98,"",-6,-0.2,-4569,-10.5,-47602754,-2.4,-28947552,-5.9,-326305,-2.8,77,9.0,4003,9.0
"C2402","5","101","42","0","2020","A","","Glens Falls, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",587,8391,518492473,119929208,3947644,1188,61790,"",1.27,1.15,1.31,1.25,1.26,1.14,1.14,"",13,2.3,-364,-4.2,-4845936,-0.9,-3323665,-2.7,34071,0.9,38,3.3,2016,3.4
"C2402","5","1011","43","0","2020","A","","Glens Falls, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",86,683,29698916,9604070,317907,836,43472,"",1.79,1.11,1.02,1.10,1.06,0.92,0.92,"",8,10.3,1,0.1,1304297,4.6,513631,5.7,62247,24.3,35,4.4,1822,4.4
"C2402","5","1012","43","0","2020","A","","Glens Falls, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",331,2098,129598164,35278913,1705838,1188,61787,"",1.14,0.84,1.00,1.00,1.13,1.18,1.19,"",4,1.2,-92,-4.2,3672506,2.9,949834,2.8,59176,3.6,82,7.4,4276,7.4
"C2402","5","1013","43","0","2020","A","","Glens Falls, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",170,5611,359195393,75046225,1923899,1231,64021,"",1.39,1.34,1.51,1.45,1.44,1.13,1.13,"",0,0.0,-273,-4.6,-9822739,-2.7,-4787130,-6.0,-87352,-4.3,25,2.1,1305,2.1
"C2402","5","102","42","0","2020","A","","Glens Falls, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2791,30634,1378419526,338048866,7480023,865,44997,"",0.92,0.91,0.84,0.96,0.91,0.92,0.92,"",-19,-0.7,-4205,-12.1,-42756818,-3.0,-25623887,-7.0,-360376,-4.6,81,10.3,4204,10.3
