"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13147","0","10","70","0","2020","A","","Hart County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",447,6457,256402821,60647036,679501,764,39709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,5.4,-194,-2.9,8893730,3.6,-673232,-1.1,-267483,-28.2,48,6.7,2498,6.7
"13147","1","10","71","0","2020","A","","Hart County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,84,5758283,0,0,1318,68551,"",2.30,0.62,0.80,0.00,0.00,1.29,1.29,"",0,0.0,4,5.0,-10252,-0.2,0,0.0,0,0.0,-61,-4.4,-3182,-4.4
"13147","1","102","72","0","2020","A","","Hart County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,84,5758283,0,0,1318,68551,"",2.30,0.63,0.81,0.00,0.00,1.29,1.29,"",0,0.0,4,5.0,-10252,-0.2,0,0.0,0,0.0,-61,-4.4,-3182,-4.4
"13147","1","1021","73","0","2020","A","","Hart County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,27,1525997,0,0,1077,56000,"",1.55,0.87,1.22,0.00,0.00,1.39,1.39,"",0,0.0,1,3.8,130027,9.3,0,0.0,0,0.0,54,5.3,2820,5.3
"13147","1","1024","73","0","2020","A","","Hart County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,3608406,0,0,1614,83916,"",16.03,13.42,19.74,0.00,0.00,1.47,1.47,"",0,0.0,-2,-4.4,-214974,-5.6,0,0.0,0,0.0,-17,-1.0,-891,-1.1
"13147","1","1028","73","0","2020","A","","Hart County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,623880,0,0,873,45373,"",2.76,0.18,0.14,0.00,0.00,0.78,0.78,"",0,0.0,5,55.6,74695,13.6,0,0.0,0,0.0,-290,-24.9,-15088,-25.0
"13147","1","48-49","74","0","2020","A","","Hart County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,1525997,0,0,1077,56000,"",1.59,0.95,1.31,0.00,0.00,1.37,1.37,"",0,0.0,1,3.8,130027,9.3,0,0.0,0,0.0,54,5.3,2820,5.3
"13147","1","491","75","0","2020","A","","Hart County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,1525997,0,0,1077,56000,"",1.60,0.97,1.36,0.00,0.00,1.40,1.40,"",0,0.0,1,3.8,130027,9.3,0,0.0,0,0.0,54,5.3,2820,5.3
"13147","1","4911","76","0","2020","A","","Hart County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,1525997,0,0,1077,56000,"",1.60,0.97,1.36,0.00,0.00,1.40,1.40,"",0,0.0,1,3.8,130027,9.3,0,0.0,0,0.0,54,5.3,2820,5.3
"13147","1","49111","77","0","2020","A","","Hart County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,1525997,0,0,1077,56000,"",1.60,0.97,1.36,0.00,0.00,1.40,1.40,"",0,0.0,1,3.8,130027,9.3,0,0.0,0,0.0,54,5.3,2820,5.3
