"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13015","0","10","70","0","2020","A","","Bartow County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2416,39740,1866717461,409643180,5386999,903,46973,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",143,6.3,-1140,-2.8,35760386,2.0,-884790,-0.2,-842274,-13.5,42,4.9,2185,4.9
"13015","1","10","71","0","2020","A","","Bartow County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,216,12585037,0,0,1121,58309,"",0.99,0.26,0.24,0.00,0.00,0.93,0.93,"",0,0.0,7,3.3,354811,2.9,0,0.0,0,0.0,-3,-0.3,-162,-0.3
"13015","1","102","72","0","2020","A","","Bartow County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,216,12585037,0,0,1121,58309,"",0.99,0.26,0.24,0.00,0.00,0.93,0.93,"",0,0.0,7,3.3,354811,2.9,0,0.0,0,0.0,-3,-0.3,-162,-0.3
"13015","1","1021","73","0","2020","A","","Bartow County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,155,8614784,0,0,1066,55430,"",1.15,0.81,0.94,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.6,121495,1.4,0,0.0,0,0.0,20,1.9,1015,1.9
"13015","1","1023","73","0","2020","A","","Bartow County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,411819,0,0,1697,88247,"",5.62,1.45,1.30,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-43526,-9.6,0,0.0,0,0.0,29,1.7,1515,1.7
"13015","1","1024","73","0","2020","A","","Bartow County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,2093834,0,0,1417,73683,"",2.97,1.42,1.57,0.00,0.00,1.09,1.09,"",0,0.0,-1,-3.4,92922,4.6,0,0.0,0,0.0,105,8.0,5470,8.0
"13015","1","1028","73","0","2020","A","","Bartow County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,1464600,0,0,1030,53583,"",0.68,0.06,0.05,0.00,0.00,0.78,0.78,"",0,0.0,8,42.1,183920,14.4,0,0.0,0,0.0,-301,-22.6,-15643,-22.6
"13015","1","48-49","74","0","2020","A","","Bartow County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,155,8614784,0,0,1066,55430,"",1.18,0.88,1.01,0.00,0.00,1.15,1.15,"",0,0.0,-1,-0.6,121495,1.4,0,0.0,0,0.0,20,1.9,1015,1.9
"13015","1","491","75","0","2020","A","","Bartow County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,155,8614784,0,0,1066,55430,"",1.19,0.90,1.06,0.00,0.00,1.17,1.17,"",0,0.0,-1,-0.6,121495,1.4,0,0.0,0,0.0,20,1.9,1015,1.9
"13015","1","4911","76","0","2020","A","","Bartow County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,155,8614784,0,0,1066,55430,"",1.19,0.90,1.06,0.00,0.00,1.17,1.17,"",0,0.0,-1,-0.6,121495,1.4,0,0.0,0,0.0,20,1.9,1015,1.9
"13015","1","49111","77","0","2020","A","","Bartow County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,155,8614784,0,0,1066,55430,"",1.19,0.90,1.06,0.00,0.00,1.17,1.17,"",0,0.0,-1,-0.6,121495,1.4,0,0.0,0,0.0,20,1.9,1015,1.9
"13015","1","491110","78","0","2020","A","","Bartow County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,155,8614784,0,0,1066,55430,"",1.19,0.90,1.06,0.00,0.00,1.17,1.17,"",0,0.0,-1,-0.6,121495,1.4,0,0.0,0,0.0,20,1.9,1015,1.9
"13015","1","52","74","0","2020","A","","Bartow County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,411819,0,0,1697,88247,"",5.66,1.45,1.30,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-43526,-9.6,0,0.0,0,0.0,29,1.7,1515,1.7
"13015","1","522","75","0","2020","A","","Bartow County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,411819,0,0,1697,88247,"",6.88,3.08,3.49,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-43526,-9.6,0,0.0,0,0.0,29,1.7,1515,1.7
"13015","1","5222","76","0","2020","A","","Bartow County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,411819,0,0,1697,88247,"",6.89,3.08,3.49,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-43526,-9.6,0,0.0,0,0.0,29,1.7,1515,1.7
"13015","1","52229","77","0","2020","A","","Bartow County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,411819,0,0,1697,88247,"",6.89,3.08,3.49,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-43526,-9.6,0,0.0,0,0.0,29,1.7,1515,1.7
"13015","1","522298","78","0","2020","A","","Bartow County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,411819,0,0,1697,88247,"",15.13,7.69,7.31,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-43526,-9.6,0,0.0,0,0.0,29,1.7,1515,1.7
"13015","1","54","74","0","2020","A","","Bartow County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,2093834,0,0,1417,73683,"",3.32,1.46,1.59,0.00,0.00,1.08,1.08,"",0,0.0,-1,-3.4,92922,4.6,0,0.0,0,0.0,105,8.0,5470,8.0
"13015","1","541","75","0","2020","A","","Bartow County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,2093834,0,0,1417,73683,"",3.32,1.46,1.59,0.00,0.00,1.08,1.08,"",0,0.0,-1,-3.4,92922,4.6,0,0.0,0,0.0,105,8.0,5470,8.0
"13015","1","5413","76","0","2020","A","","Bartow County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,2093834,0,0,1417,73683,"",5.46,1.83,2.08,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.4,92922,4.6,0,0.0,0,0.0,105,8.0,5470,8.0
