"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42033","0","10","70","0","2020","A","","Clearfield County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2105,28286,1240613688,225406559,7964454,843,43859,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-0.9,-1851,-6.1,-6899548,-0.6,-13669073,-5.7,-3582236,-31.0,47,5.9,2464,6.0
"42033","1","10","71","0","2020","A","","Clearfield County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,249,14596840,0,0,1128,58641,"",3.90,0.42,0.42,0.00,0.00,1.00,1.00,"",-1,-2.0,10,4.2,727319,5.2,0,0.0,0,0.0,11,1.0,569,1.0
"42033","1","102","72","0","2020","A","","Clearfield County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,249,14596840,0,0,1128,58641,"",3.91,0.43,0.43,0.00,0.00,1.00,1.00,"",-1,-2.0,10,4.2,727319,5.2,0,0.0,0,0.0,11,1.0,569,1.0
"42033","1","1021","73","0","2020","A","","Clearfield County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,131,6644253,0,0,974,50655,"",6.09,0.96,1.09,0.00,0.00,1.14,1.14,"",0,0.0,-4,-3.0,26783,0.4,0,0.0,0,0.0,34,3.6,1788,3.7
"42033","1","1024","73","0","2020","A","","Clearfield County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,167077,0,0,1285,66831,"",3.40,0.21,0.19,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-13807,-7.6,0,0.0,0,0.0,-106,-7.6,-5523,-7.6
"42033","1","1028","73","0","2020","A","","Clearfield County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,115,7785510,0,0,1299,67553,"",1.96,0.34,0.36,0.00,0.00,1.05,1.05,"",-1,-9.1,14,13.9,714343,10.1,0,0.0,0,0.0,-48,-3.6,-2516,-3.6
"42033","1","48-49","74","0","2020","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,131,6644253,0,0,974,50655,"",6.26,1.05,1.18,0.00,0.00,1.12,1.12,"",0,0.0,-4,-3.0,26783,0.4,0,0.0,0,0.0,34,3.6,1788,3.7
"42033","1","491","75","0","2020","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,131,6644253,0,0,974,50655,"",6.30,1.07,1.23,0.00,0.00,1.15,1.15,"",0,0.0,-4,-3.0,26783,0.4,0,0.0,0,0.0,34,3.6,1788,3.7
"42033","1","4911","76","0","2020","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,131,6644253,0,0,974,50655,"",6.30,1.07,1.23,0.00,0.00,1.15,1.15,"",0,0.0,-4,-3.0,26783,0.4,0,0.0,0,0.0,34,3.6,1788,3.7
"42033","1","49111","77","0","2020","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,131,6644253,0,0,974,50655,"",6.30,1.07,1.23,0.00,0.00,1.15,1.15,"",0,0.0,-4,-3.0,26783,0.4,0,0.0,0,0.0,34,3.6,1788,3.7
"42033","1","491110","78","0","2020","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,131,6644253,0,0,974,50655,"",6.30,1.07,1.23,0.00,0.00,1.15,1.15,"",0,0.0,-4,-3.0,26783,0.4,0,0.0,0,0.0,34,3.6,1788,3.7
"42033","1","54","74","0","2020","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,167077,0,0,1285,66831,"",3.81,0.22,0.19,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-13807,-7.6,0,0.0,0,0.0,-106,-7.6,-5523,-7.6
"42033","1","541","75","0","2020","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,167077,0,0,1285,66831,"",3.81,0.22,0.19,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-13807,-7.6,0,0.0,0,0.0,-106,-7.6,-5523,-7.6
"42033","1","5413","76","0","2020","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,167077,0,0,1285,66831,"",6.27,0.28,0.25,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-13807,-7.6,0,0.0,0,0.0,-106,-7.6,-5523,-7.6
"42033","1","54133","77","0","2020","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,167077,0,0,1285,66831,"",6.31,0.29,0.26,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-13807,-7.6,0,0.0,0,0.0,-106,-7.6,-5523,-7.6
"42033","1","541330","78","0","2020","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,167077,0,0,1285,66831,"",6.31,0.29,0.26,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-13807,-7.6,0,0.0,0,0.0,-106,-7.6,-5523,-7.6
"42033","1","92","74","0","2020","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,115,7785510,0,0,1299,67553,"",1.96,0.34,0.36,0.00,0.00,1.05,1.05,"",-1,-9.1,14,13.9,714343,10.1,0,0.0,0,0.0,-48,-3.6,-2516,-3.6
"42033","1","923","75","0","2020","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,61,4533358,0,0,1439,74828,"",3.90,1.49,1.61,0.00,0.00,1.09,1.09,"",0,0.0,3,5.2,432024,10.5,0,0.0,0,0.0,77,5.7,4014,5.7
"42033","1","9231","76","0","2020","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,61,4533358,0,0,1439,74828,"",3.90,1.49,1.61,0.00,0.00,1.09,1.09,"",0,0.0,3,5.2,432024,10.5,0,0.0,0,0.0,77,5.7,4014,5.7
"42033","1","92313","77","0","2020","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,999786,0,0,1382,71841,"",3.27,1.00,1.14,0.00,0.00,1.15,1.15,"",0,0.0,-1,-6.7,-68802,-6.4,0,0.0,0,0.0,42,3.1,2150,3.1
"42033","1","923130","78","0","2020","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,999786,0,0,1382,71841,"",3.27,1.00,1.14,0.00,0.00,1.15,1.15,"",0,0.0,-1,-6.7,-68802,-6.4,0,0.0,0,0.0,42,3.1,2150,3.1
"42033","1","92314","77","0","2020","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,3533572,0,0,1456,75719,"",13.73,3.48,4.30,0.00,0.00,1.25,1.24,"",0,0.0,4,9.3,500826,16.5,0,0.0,0,0.0,86,6.3,4500,6.3
"42033","1","923140","78","0","2020","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,3533572,0,0,1456,75719,"",13.73,3.48,4.30,0.00,0.00,1.25,1.24,"",0,0.0,4,9.3,500826,16.5,0,0.0,0,0.0,86,6.3,4500,6.3
