"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48049","0","10","70","0","2020","A","","Brown County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",906,14777,594154313,124406592,1911793,773,40208,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,-706,-4.6,-5854871,-1.0,-2403037,-1.9,19330,1.0,28,3.8,1456,3.8
"48049","1","10","71","0","2020","A","","Brown County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,122,6936685,0,0,1093,56819,"",2.83,0.39,0.42,0.00,0.00,1.06,1.06,"",0,0.0,6,5.2,321304,4.9,0,0.0,0,0.0,-2,-0.2,-128,-0.2
"48049","1","102","72","0","2020","A","","Brown County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,122,6936685,0,0,1093,56819,"",2.84,0.40,0.42,0.00,0.00,1.06,1.06,"",0,0.0,6,5.2,321304,4.9,0,0.0,0,0.0,-2,-0.2,-128,-0.2
"48049","1","1021","73","0","2020","A","","Brown County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,54,2781592,0,0,998,51912,"",2.68,0.76,0.96,0.00,0.00,1.27,1.27,"",0,0.0,2,3.8,241572,9.5,0,0.0,0,0.0,63,6.7,3299,6.8
"48049","1","1023","73","0","2020","A","","Brown County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,120014,0,0,1108,57607,"",14.98,1.56,1.19,0.00,0.00,0.73,0.73,"",0,0.0,-1,-33.3,-6255,-5.0,0,0.0,0,0.0,168,17.9,8729,17.9
"48049","1","1025","73","0","2020","A","","Brown County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1573602,0,0,1464,76142,"",8.38,0.46,0.64,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-70597,-4.3,0,0.0,0,0.0,-66,-4.3,-3416,-4.3
"48049","1","1028","73","0","2020","A","","Brown County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,46,2461477,0,0,1035,53803,"",2.73,0.26,0.24,0.00,0.00,0.91,0.91,"",0,0.0,5,12.2,156584,6.8,0,0.0,0,0.0,-55,-5.0,-2875,-5.1
"48049","1","48-49","74","0","2020","A","","Brown County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,2781592,0,0,998,51912,"",2.75,0.83,1.03,0.00,0.00,1.26,1.26,"",0,0.0,2,3.8,241572,9.5,0,0.0,0,0.0,63,6.7,3299,6.8
"48049","1","491","75","0","2020","A","","Brown County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,2781592,0,0,998,51912,"",2.77,0.84,1.07,0.00,0.00,1.28,1.28,"",0,0.0,2,3.8,241572,9.5,0,0.0,0,0.0,63,6.7,3299,6.8
"48049","1","4911","76","0","2020","A","","Brown County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,2781592,0,0,998,51912,"",2.77,0.84,1.07,0.00,0.00,1.28,1.28,"",0,0.0,2,3.8,241572,9.5,0,0.0,0,0.0,63,6.7,3299,6.8
