"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22097","0","10","70","0","2020","A","","St. Landry Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1948,23031,908365689,168765552,1973732,758,39441,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,2.3,-706,-3.0,19451666,2.2,-345863,-0.2,-160975,-7.5,38,5.3,1993,5.3
"22097","1","10","71","0","2020","A","","St. Landry Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,183,10552633,0,0,1108,57638,"",1.84,0.38,0.41,0.00,0.00,1.09,1.09,"",-1,-4.5,14,8.3,610613,6.1,0,0.0,0,0.0,-24,-2.1,-1220,-2.1
"22097","1","102","72","0","2020","A","","St. Landry Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,183,10552633,0,0,1108,57638,"",1.85,0.38,0.42,0.00,0.00,1.10,1.09,"",-1,-4.5,14,8.3,610613,6.1,0,0.0,0,0.0,-24,-2.1,-1220,-2.1
"22097","1","1021","73","0","2020","A","","St. Landry Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,115,6714118,0,0,1122,58341,"",2.49,1.04,1.51,0.00,0.00,1.46,1.46,"",0,0.0,-2,-1.7,182348,2.8,0,0.0,0,0.0,50,4.7,2593,4.7
"22097","1","1024","73","0","2020","A","","St. Landry Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,660784,0,0,1525,79294,"",3.68,0.70,1.02,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,2741,0.4,0,0.0,0,0.0,-73,-4.6,-3827,-4.6
"22097","1","1028","73","0","2020","A","","St. Landry Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,60,3177731,0,0,1024,53258,"",1.27,0.22,0.20,0.00,0.00,0.92,0.92,"",-1,-14.3,16,36.4,425524,15.5,0,0.0,0,0.0,-183,-15.2,-9530,-15.2
"22097","1","48-49","74","0","2020","A","","St. Landry Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,115,6714118,0,0,1122,58341,"",2.56,1.13,1.62,0.00,0.00,1.44,1.44,"",0,0.0,-2,-1.7,182348,2.8,0,0.0,0,0.0,50,4.7,2593,4.7
"22097","1","491","75","0","2020","A","","St. Landry Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,115,6714118,0,0,1122,58341,"",2.57,1.15,1.69,0.00,0.00,1.47,1.47,"",0,0.0,-2,-1.7,182348,2.8,0,0.0,0,0.0,50,4.7,2593,4.7
"22097","1","4911","76","0","2020","A","","St. Landry Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,115,6714118,0,0,1122,58341,"",2.57,1.15,1.69,0.00,0.00,1.47,1.47,"",0,0.0,-2,-1.7,182348,2.8,0,0.0,0,0.0,50,4.7,2593,4.7
"22097","1","49111","77","0","2020","A","","St. Landry Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,115,6714118,0,0,1122,58341,"",2.57,1.15,1.69,0.00,0.00,1.47,1.47,"",0,0.0,-2,-1.7,182348,2.8,0,0.0,0,0.0,50,4.7,2593,4.7
