"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20197","0","10","70","0","2020","A","","Wabaunsee County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",172,1347,45552618,24926733,217671,650,33822,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,6,0.4,1087964,2.4,-330312,-1.3,-26168,-10.7,12,1.9,666,2.0
"20197","1","10","71","0","2020","A","","Wabaunsee County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,17,718450,0,0,809,42056,"",8.95,0.60,0.56,0.00,0.00,0.93,0.93,"",0,0.0,-1,-5.6,28591,4.1,0,0.0,0,0.0,82,11.3,4256,11.3
"20197","1","102","72","0","2020","A","","Wabaunsee County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,17,718450,0,0,809,42056,"",8.97,0.61,0.57,0.00,0.00,0.93,0.93,"",0,0.0,-1,-5.6,28591,4.1,0,0.0,0,0.0,82,11.3,4256,11.3
"20197","1","1021","73","0","2020","A","","Wabaunsee County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,14,494632,0,0,705,36639,"",12.08,2.16,2.22,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,6187,1.3,0,0.0,0,0.0,18,2.6,899,2.5
"20197","1","1028","73","0","2020","A","","Wabaunsee County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,223818,0,0,1201,62461,"",7.18,0.25,0.28,0.00,0.00,1.26,1.26,"",0,0.0,-1,-20.0,22404,11.1,0,0.0,0,0.0,356,42.1,18516,42.1
"20197","1","48-49","74","0","2020","A","","Wabaunsee County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,494632,0,0,705,36639,"",12.42,2.35,2.39,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,6187,1.3,0,0.0,0,0.0,18,2.6,899,2.5
"20197","1","491","75","0","2020","A","","Wabaunsee County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,494632,0,0,705,36639,"",12.50,2.40,2.49,0.00,0.00,1.08,1.07,"",0,0.0,0,0.0,6187,1.3,0,0.0,0,0.0,18,2.6,899,2.5
"20197","1","4911","76","0","2020","A","","Wabaunsee County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,494632,0,0,705,36639,"",12.50,2.40,2.49,0.00,0.00,1.08,1.07,"",0,0.0,0,0.0,6187,1.3,0,0.0,0,0.0,18,2.6,899,2.5
"20197","1","49111","77","0","2020","A","","Wabaunsee County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,494632,0,0,705,36639,"",12.50,2.40,2.49,0.00,0.00,1.08,1.07,"",0,0.0,0,0.0,6187,1.3,0,0.0,0,0.0,18,2.6,899,2.5
"20197","1","491110","78","0","2020","A","","Wabaunsee County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,494632,0,0,705,36639,"",12.50,2.40,2.49,0.00,0.00,1.08,1.07,"",0,0.0,0,0.0,6187,1.3,0,0.0,0,0.0,18,2.6,899,2.5
"20197","1","92","74","0","2020","A","","Wabaunsee County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,223818,0,0,1201,62461,"",7.18,0.25,0.28,0.00,0.00,1.26,1.26,"",0,0.0,-1,-20.0,22404,11.1,0,0.0,0,0.0,356,42.1,18516,42.1
"20197","1","924","75","0","2020","A","","Wabaunsee County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,54025,0,0,1039,54025,"",11.56,1.10,1.25,0.00,0.00,1.14,1.14,"",0,0.0,-1,-50.0,-73083,-57.5,0,0.0,0,0.0,-294,-22.1,-15307,-22.1
"20197","1","9241","76","0","2020","A","","Wabaunsee County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,54025,0,0,1039,54025,"",11.56,1.10,1.25,0.00,0.00,1.14,1.14,"",0,0.0,-1,-50.0,-73083,-57.5,0,0.0,0,0.0,-294,-22.1,-15307,-22.1
"20197","1","92412","77","0","2020","A","","Wabaunsee County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,54025,0,0,1039,54025,"",12.19,1.34,1.64,0.00,0.00,1.23,1.22,"",0,0.0,-1,-50.0,-73083,-57.5,0,0.0,0,0.0,-294,-22.1,-15307,-22.1
"20197","1","924120","78","0","2020","A","","Wabaunsee County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,54025,0,0,1039,54025,"",12.19,1.34,1.64,0.00,0.00,1.23,1.22,"",0,0.0,-1,-50.0,-73083,-57.5,0,0.0,0,0.0,-294,-22.1,-15307,-22.1
"20197","1","926","75","0","2020","A","","Wabaunsee County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,169793,0,0,1264,65726,"",11.85,0.98,1.29,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,95487,128.5,0,0.0,0,0.0,744,143.1,38706,143.2
"20197","1","9261","76","0","2020","A","","Wabaunsee County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,169793,0,0,1264,65726,"",11.85,0.98,1.29,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,95487,128.5,0,0.0,0,0.0,744,143.1,38706,143.2
"20197","1","92611","77","0","2020","A","","Wabaunsee County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,10509,0,0,269,14012,"",12.94,0.85,0.31,0.00,0.00,0.48,0.48,"",0,0.0,1,100.0,10509,100.0,0,0.0,0,0.0,269,100.0,14012,100.0
"20197","1","926110","78","0","2020","A","","Wabaunsee County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,10509,0,0,269,14012,"",12.94,0.85,0.31,0.00,0.00,0.48,0.48,"",0,0.0,1,100.0,10509,100.0,0,0.0,0,0.0,269,100.0,14012,100.0
"20197","1","92614","77","0","2020","A","","Wabaunsee County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,159284,0,0,1671,86882,"",19.04,4.69,8.31,0.00,0.00,1.93,1.93,"",0,0.0,-1,-33.3,84978,114.4,0,0.0,0,0.0,1151,221.3,59862,221.5
"20197","1","926140","78","0","2020","A","","Wabaunsee County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,159284,0,0,1671,86882,"",19.04,4.69,8.31,0.00,0.00,1.93,1.93,"",0,0.0,-1,-33.3,84978,114.4,0,0.0,0,0.0,1151,221.3,59862,221.5
"20197","2","10","71","0","2020","A","","Wabaunsee County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,808150,0,0,764,39745,"",5.22,0.45,0.52,0.00,0.00,1.14,1.14,"",0,0.0,-3,-13.0,-71659,-8.1,0,0.0,0,0.0,12,1.6,642,1.6
"20197","2","102","72","0","2020","A","","Wabaunsee County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,808150,0,0,764,39745,"",5.37,0.46,0.53,0.00,0.00,1.14,1.14,"",0,0.0,-3,-13.0,-71659,-8.1,0,0.0,0,0.0,12,1.6,642,1.6
"20197","2","1024","73","0","2020","A","N","Wabaunsee County, Kansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","2","1028","73","0","2020","A","N","Wabaunsee County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","2","54","74","0","2020","A","N","Wabaunsee County, Kansas","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",124.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","2","541","75","0","2020","A","N","Wabaunsee County, Kansas","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",124.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
