"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55069","0","10","70","0","2020","A","","Lincoln County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",765,10092,458108806,112660635,1712935,873,45391,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.5,-795,-7.3,3113668,0.7,-8590016,-7.1,-383852,-18.3,69,8.6,3598,8.6
"55069","1","10","71","0","2020","A","","Lincoln County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,63,3064692,0,0,929,48326,"",1.34,0.30,0.24,0.00,0.00,0.80,0.80,"",0,0.0,5,8.6,217076,7.6,0,0.0,0,0.0,-21,-2.2,-1055,-2.1
"55069","1","102","72","0","2020","A","","Lincoln County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,63,3064692,0,0,929,48326,"",1.34,0.30,0.24,0.00,0.00,0.80,0.80,"",0,0.0,5,8.6,217076,7.6,0,0.0,0,0.0,-21,-2.2,-1055,-2.1
"55069","1","1021","73","0","2020","A","","Lincoln County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,53,2783299,0,0,1002,52105,"",1.81,1.09,1.24,0.00,0.00,1.13,1.13,"",0,0.0,-2,-3.6,71024,2.6,0,0.0,0,0.0,49,5.1,2566,5.2
"55069","1","1028","73","0","2020","A","","Lincoln County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,281393,0,0,541,28139,"",1.08,0.08,0.04,0.00,0.00,0.42,0.42,"",0,0.0,7,233.3,146052,107.9,0,0.0,0,0.0,-351,-39.3,-18264,-39.4
"55069","1","48-49","74","0","2020","A","","Lincoln County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,53,2783299,0,0,1002,52105,"",1.86,1.19,1.34,0.00,0.00,1.12,1.12,"",0,0.0,-2,-3.6,71024,2.6,0,0.0,0,0.0,49,5.1,2566,5.2
"55069","1","491","75","0","2020","A","","Lincoln County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,2783299,0,0,1002,52105,"",1.87,1.21,1.39,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.6,71024,2.6,0,0.0,0,0.0,49,5.1,2566,5.2
"55069","1","4911","76","0","2020","A","","Lincoln County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,2783299,0,0,1002,52105,"",1.87,1.21,1.39,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.6,71024,2.6,0,0.0,0,0.0,49,5.1,2566,5.2
"55069","1","49111","77","0","2020","A","","Lincoln County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,2783299,0,0,1002,52105,"",1.87,1.21,1.39,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.6,71024,2.6,0,0.0,0,0.0,49,5.1,2566,5.2
"55069","1","491110","78","0","2020","A","","Lincoln County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,2783299,0,0,1002,52105,"",1.87,1.21,1.39,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.6,71024,2.6,0,0.0,0,0.0,49,5.1,2566,5.2
