"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53021","0","10","70","0","2020","A","","Franklin County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3069,33613,1578556244,948851878,11916541,903,46963,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",213,7.5,-1321,-3.8,39650229,2.6,46213760,5.1,-238800,-2.0,56,6.6,2911,6.6
"53021","1","10","71","0","2020","A","","Franklin County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,489,38177758,0,0,1501,78073,"",0.95,0.69,0.86,0.00,0.00,1.24,1.25,"",0,0.0,16,3.4,980844,2.6,0,0.0,0,0.0,-11,-0.7,-554,-0.7
"53021","1","102","72","0","2020","A","","Franklin County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,489,38177758,0,0,1501,78073,"",0.95,0.70,0.88,0.00,0.00,1.25,1.25,"",0,0.0,16,3.4,980844,2.6,0,0.0,0,0.0,-11,-0.7,-554,-0.7
"53021","1","1021","73","0","2020","A","","Franklin County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,258,20623246,0,0,1536,79883,"",0.79,1.59,2.67,0.00,0.00,1.68,1.68,"",0,0.0,-2,-0.8,-28867,-0.1,0,0.0,0,0.0,8,0.5,452,0.6
"53021","1","1024","73","0","2020","A","","Franklin County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,138,12975044,0,0,1812,94250,"",7.00,8.27,11.53,0.00,0.00,1.40,1.40,"",0,0.0,2,1.5,347314,2.8,0,0.0,0,0.0,26,1.5,1399,1.5
"53021","1","1028","73","0","2020","A","","Franklin County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,93,4579468,0,0,945,49154,"",0.94,0.23,0.17,0.00,0.00,0.71,0.71,"",0,0.0,16,20.8,662397,16.9,0,0.0,0,0.0,-32,-3.3,-1662,-3.3
"53021","1","22","74","0","2020","A","","Franklin County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,5556139,0,0,3684,191591,"",21.77,10.52,20.03,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,60447,1.1,0,0.0,0,0.0,40,1.1,2084,1.1
"53021","1","221","75","0","2020","A","","Franklin County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,5556139,0,0,3684,191591,"",21.77,10.52,20.03,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,60447,1.1,0,0.0,0,0.0,40,1.1,2084,1.1
"53021","1","2211","76","0","2020","A","","Franklin County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,5556139,0,0,3684,191591,"",22.63,11.28,21.05,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,60447,1.1,0,0.0,0,0.0,40,1.1,2084,1.1
"53021","1","22112","77","0","2020","A","","Franklin County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,5556139,0,0,3684,191591,"",43.26,43.74,77.82,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,60447,1.1,0,0.0,0,0.0,40,1.1,2084,1.1
