"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13295","0","10","70","0","2020","A","","Walker County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",755,12930,493209059,114844130,2188253,734,38146,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,4.6,-315,-2.4,22946028,4.9,2507349,2.2,-607445,-21.7,51,7.5,2641,7.4
"13295","1","10","71","0","2020","A","","Walker County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,115,6341036,0,0,1058,55020,"",2.04,0.42,0.46,0.00,0.00,1.08,1.08,"",0,0.0,5,4.5,426984,7.2,0,0.0,0,0.0,19,1.8,1010,1.9
"13295","1","102","72","0","2020","A","","Walker County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,115,6341036,0,0,1058,55020,"",2.04,0.43,0.47,0.00,0.00,1.08,1.08,"",0,0.0,5,4.5,426984,7.2,0,0.0,0,0.0,19,1.8,1010,1.9
"13295","1","1021","73","0","2020","A","","Walker County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,102,5895997,0,0,1110,57710,"",2.29,1.64,2.44,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,364549,6.6,0,0.0,0,0.0,69,6.6,3569,6.6
"13295","1","1028","73","0","2020","A","","Walker County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,445039,0,0,654,34016,"",2.18,0.09,0.05,0.00,0.00,0.61,0.61,"",0,0.0,6,85.7,62435,16.3,0,0.0,0,0.0,-349,-34.8,-18157,-34.8
"13295","1","48-49","74","0","2020","A","","Walker County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,102,5895997,0,0,1110,57710,"",2.36,1.78,2.63,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,364549,6.6,0,0.0,0,0.0,69,6.6,3569,6.6
"13295","1","491","75","0","2020","A","","Walker County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,102,5895997,0,0,1110,57710,"",2.37,1.82,2.74,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,364549,6.6,0,0.0,0,0.0,69,6.6,3569,6.6
"13295","1","4911","76","0","2020","A","","Walker County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,102,5895997,0,0,1110,57710,"",2.37,1.82,2.74,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,364549,6.6,0,0.0,0,0.0,69,6.6,3569,6.6
"13295","1","49111","77","0","2020","A","","Walker County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,102,5895997,0,0,1110,57710,"",2.37,1.82,2.74,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,364549,6.6,0,0.0,0,0.0,69,6.6,3569,6.6
"13295","1","491110","78","0","2020","A","","Walker County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,102,5895997,0,0,1110,57710,"",2.37,1.82,2.74,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,364549,6.6,0,0.0,0,0.0,69,6.6,3569,6.6
