"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28011","0","10","70","0","2020","A","","Bolivar County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",808,10137,387950520,118366105,734063,736,38272,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.0,-718,-6.6,-10125035,-2.5,-8500588,-6.7,-110638,-13.1,31,4.4,1600,4.4
"28011","1","10","71","0","2020","A","","Bolivar County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,81,4017325,0,0,951,49444,"",4.02,0.38,0.37,0.00,0.00,0.97,0.97,"",0,0.0,4,5.2,38717,1.0,0,0.0,0,0.0,-41,-4.1,-2115,-4.1
"28011","1","102","72","0","2020","A","","Bolivar County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,81,4017325,0,0,951,49444,"",4.03,0.39,0.38,0.00,0.00,0.97,0.97,"",0,0.0,4,5.2,38717,1.0,0,0.0,0,0.0,-41,-4.1,-2115,-4.1
"28011","1","1021","73","0","2020","A","","Bolivar County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,56,2699352,0,0,926,48131,"",6.00,1.15,1.42,0.00,0.00,1.24,1.24,"",0,0.0,-2,-3.4,-70004,-2.5,0,0.0,0,0.0,1,0.1,38,0.1
"28011","1","1028","73","0","2020","A","","Bolivar County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1317973,0,0,1007,52370,"",2.55,0.21,0.20,0.00,0.00,0.93,0.93,"",0,0.0,5,25.0,108721,9.0,0,0.0,0,0.0,-180,-15.2,-9379,-15.2
"28011","1","48-49","74","0","2020","A","","Bolivar County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,56,2699352,0,0,926,48131,"",6.17,1.25,1.53,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.4,-70004,-2.5,0,0.0,0,0.0,1,0.1,38,0.1
"28011","1","491","75","0","2020","A","","Bolivar County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,56,2699352,0,0,926,48131,"",6.21,1.28,1.59,0.00,0.00,1.25,1.25,"",0,0.0,-2,-3.4,-70004,-2.5,0,0.0,0,0.0,1,0.1,38,0.1
"28011","1","4911","76","0","2020","A","","Bolivar County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,56,2699352,0,0,926,48131,"",6.21,1.28,1.59,0.00,0.00,1.25,1.25,"",0,0.0,-2,-3.4,-70004,-2.5,0,0.0,0,0.0,1,0.1,38,0.1
"28011","1","49111","77","0","2020","A","","Bolivar County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,56,2699352,0,0,926,48131,"",6.21,1.28,1.59,0.00,0.00,1.25,1.25,"",0,0.0,-2,-3.4,-70004,-2.5,0,0.0,0,0.0,1,0.1,38,0.1
"28011","1","491110","78","0","2020","A","","Bolivar County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,56,2699352,0,0,926,48131,"",6.21,1.28,1.59,0.00,0.00,1.25,1.25,"",0,0.0,-2,-3.4,-70004,-2.5,0,0.0,0,0.0,1,0.1,38,0.1
"28011","1","92","74","0","2020","A","","Bolivar County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,1317973,0,0,1007,52370,"",2.55,0.21,0.20,0.00,0.00,0.93,0.93,"",0,0.0,5,25.0,108721,9.0,0,0.0,0,0.0,-180,-15.2,-9379,-15.2
"28011","1","922","75","0","2020","A","","Bolivar County, Mississippi","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,114741,0,0,2037,105915,"",3.88,0.05,0.09,0.00,0.00,1.60,1.60,"",0,0.0,-1,-50.0,-35119,-23.4,0,0.0,0,0.0,217,11.9,11267,11.9
"28011","1","9221","76","0","2020","A","","Bolivar County, Mississippi","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,114741,0,0,2037,105915,"",3.88,0.05,0.09,0.00,0.00,1.60,1.60,"",0,0.0,-1,-50.0,-35119,-23.4,0,0.0,0,0.0,217,11.9,11267,11.9
"28011","1","92219","77","0","2020","A","","Bolivar County, Mississippi","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,114741,0,0,2037,105915,"",22.26,0.51,0.92,0.00,0.00,1.66,1.66,"",0,0.0,-1,-50.0,-35119,-23.4,0,0.0,0,0.0,217,11.9,11267,11.9
"28011","1","922190","78","0","2020","A","","Bolivar County, Mississippi","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,114741,0,0,2037,105915,"",22.26,0.51,0.92,0.00,0.00,1.66,1.66,"",0,0.0,-1,-50.0,-35119,-23.4,0,0.0,0,0.0,217,11.9,11267,11.9
"28011","1","923","75","0","2020","A","","Bolivar County, Mississippi","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,814882,0,0,1580,82173,"",5.08,0.68,0.93,0.00,0.00,1.37,1.37,"",0,0.0,1,11.1,32347,4.1,0,0.0,0,0.0,-92,-5.5,-4775,-5.5
"28011","1","9231","76","0","2020","A","","Bolivar County, Mississippi","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,814882,0,0,1580,82173,"",5.08,0.68,0.93,0.00,0.00,1.37,1.37,"",0,0.0,1,11.1,32347,4.1,0,0.0,0,0.0,-92,-5.5,-4775,-5.5
"28011","1","92313","77","0","2020","A","","Bolivar County, Mississippi","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,814882,0,0,1580,82173,"",8.52,1.98,2.97,0.00,0.00,1.51,1.51,"",0,0.0,1,11.1,32347,4.1,0,0.0,0,0.0,-92,-5.5,-4775,-5.5
"28011","1","923130","78","0","2020","A","","Bolivar County, Mississippi","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,814882,0,0,1580,82173,"",8.52,1.98,2.97,0.00,0.00,1.51,1.51,"",0,0.0,1,11.1,32347,4.1,0,0.0,0,0.0,-92,-5.5,-4775,-5.5
