"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05085","0","10","70","0","2020","A","","Lonoke County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1336,13572,504807339,97620339,1190974,715,37194,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.8,-403,-2.9,7689861,1.5,-31589728,-24.4,-814714,-40.6,31,4.5,1622,4.6
"05085","1","10","71","0","2020","A","","Lonoke County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,137,7436552,0,0,1048,54480,"",1.92,0.48,0.52,0.00,0.00,1.10,1.10,"",-1,-6.2,4,3.0,669641,9.9,0,0.0,0,0.0,73,7.5,3760,7.4
"05085","1","102","72","0","2020","A","","Lonoke County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,137,7436552,0,0,1048,54480,"",1.92,0.49,0.53,0.00,0.00,1.10,1.10,"",-1,-6.2,4,3.0,669641,9.9,0,0.0,0,0.0,73,7.5,3760,7.4
"05085","1","1021","73","0","2020","A","","Lonoke County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,98,5311844,0,0,1038,53973,"",2.07,1.50,2.15,0.00,0.00,1.43,1.43,"",-1,-11.1,-7,-6.7,177992,3.5,0,0.0,0,0.0,97,10.3,5040,10.3
"05085","1","1028","73","0","2020","A","","Lonoke County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,38,2124708,0,0,1073,55791,"",2.16,0.24,0.24,0.00,0.00,1.02,1.02,"",0,0.0,9,31.0,491649,30.1,0,0.0,0,0.0,-29,-2.6,-1509,-2.6
"05085","1","48-49","74","0","2020","A","","Lonoke County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,98,5311844,0,0,1038,53973,"",2.13,1.63,2.31,0.00,0.00,1.41,1.41,"",-1,-11.1,-7,-6.7,177992,3.5,0,0.0,0,0.0,97,10.3,5040,10.3
"05085","1","491","75","0","2020","A","","Lonoke County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,98,5311844,0,0,1038,53973,"",2.15,1.67,2.41,0.00,0.00,1.44,1.44,"",-1,-11.1,-7,-6.7,177992,3.5,0,0.0,0,0.0,97,10.3,5040,10.3
"05085","1","4911","76","0","2020","A","","Lonoke County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,98,5311844,0,0,1038,53973,"",2.15,1.67,2.41,0.00,0.00,1.44,1.44,"",-1,-11.1,-7,-6.7,177992,3.5,0,0.0,0,0.0,97,10.3,5040,10.3
"05085","1","49111","77","0","2020","A","","Lonoke County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,98,5311844,0,0,1038,53973,"",2.15,1.67,2.41,0.00,0.00,1.44,1.44,"",-1,-11.1,-7,-6.7,177992,3.5,0,0.0,0,0.0,97,10.3,5040,10.3
"05085","1","491110","78","0","2020","A","","Lonoke County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,98,5311844,0,0,1038,53973,"",2.15,1.67,2.41,0.00,0.00,1.44,1.44,"",-1,-11.1,-7,-6.7,177992,3.5,0,0.0,0,0.0,97,10.3,5040,10.3
"05085","1","92","74","0","2020","A","","Lonoke County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,2124708,0,0,1073,55791,"",2.16,0.24,0.24,0.00,0.00,1.02,1.02,"",0,0.0,9,31.0,491649,30.1,0,0.0,0,0.0,-29,-2.6,-1509,-2.6
"05085","1","924","75","0","2020","A","","Lonoke County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,1526249,0,0,1215,63155,"",2.98,2.63,3.19,0.00,0.00,1.21,1.21,"",0,0.0,2,9.1,270170,21.5,0,0.0,0,0.0,125,11.5,6490,11.5
"05085","1","9241","76","0","2020","A","","Lonoke County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,1526249,0,0,1215,63155,"",2.98,2.63,3.19,0.00,0.00,1.21,1.21,"",0,0.0,2,9.1,270170,21.5,0,0.0,0,0.0,125,11.5,6490,11.5
"05085","1","92412","77","0","2020","A","","Lonoke County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,1526249,0,0,1215,63155,"",3.14,3.19,4.18,0.00,0.00,1.30,1.30,"",0,0.0,2,9.1,270170,21.5,0,0.0,0,0.0,125,11.5,6490,11.5
"05085","1","924120","78","0","2020","A","","Lonoke County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,1526249,0,0,1215,63155,"",3.14,3.19,4.18,0.00,0.00,1.30,1.30,"",0,0.0,2,9.1,270170,21.5,0,0.0,0,0.0,125,11.5,6490,11.5
"05085","1","926","75","0","2020","A","","Lonoke County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,598459,0,0,827,43003,"",3.81,0.46,0.41,0.00,0.00,0.91,0.91,"",0,0.0,8,133.3,221479,58.8,0,0.0,0,0.0,-318,-27.8,-16520,-27.8
"05085","1","9261","76","0","2020","A","","Lonoke County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,598459,0,0,827,43003,"",3.81,0.46,0.41,0.00,0.00,0.91,0.91,"",0,0.0,8,133.3,221479,58.8,0,0.0,0,0.0,-318,-27.8,-16520,-27.8
"05085","1","92611","77","0","2020","A","","Lonoke County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,274730,0,0,484,25166,"",5.00,0.93,0.73,0.00,0.00,0.79,0.79,"",0,0.0,8,266.7,217619,381.0,0,0.0,0,0.0,118,32.2,6129,32.2
"05085","1","926110","78","0","2020","A","","Lonoke County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,274730,0,0,484,25166,"",5.00,0.93,0.73,0.00,0.00,0.79,0.79,"",0,0.0,8,266.7,217619,381.0,0,0.0,0,0.0,118,32.2,6129,32.2
"05085","1","92613","77","0","2020","A","","Lonoke County, Arkansas","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,129815,0,0,2496,129815,"",39.65,1.12,1.77,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,4041,3.2,0,0.0,0,0.0,77,3.2,4041,3.2
"05085","1","926130","78","0","2020","A","","Lonoke County, Arkansas","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,129815,0,0,2496,129815,"",39.65,1.12,1.77,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,4041,3.2,0,0.0,0,0.0,77,3.2,4041,3.2
"05085","1","92614","77","0","2020","A","","Lonoke County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,193914,0,0,1865,96957,"",2.45,0.47,0.91,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,-181,-0.1,0,0.0,0,0.0,265,16.6,13773,16.6
"05085","1","926140","78","0","2020","A","","Lonoke County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,193914,0,0,1865,96957,"",2.45,0.47,0.91,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,-181,-0.1,0,0.0,0,0.0,265,16.6,13773,16.6
