"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4670","0","10","40","0","2020","A","","Vallejo-Fairfield, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11865,132279,8818672349,901369672,37174275,1282,66667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,0.5,-10802,-7.5,-29830463,-0.3,-66012555,-6.8,-2103085,-5.4,93,7.8,4824,7.8
"C4670","1","10","41","0","2020","A","","Vallejo-Fairfield, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,3680,284267481,0,0,1486,77254,"",0.78,1.32,1.15,0.00,0.00,0.87,0.87,"",-1,-1.8,101,2.8,18032344,6.8,0,0.0,0,0.0,56,3.9,2875,3.9
"C4670","2","10","41","0","2020","A","","Vallejo-Fairfield, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",225,5802,424865552,0,0,1408,73222,"",2.84,1.33,1.42,0.00,0.00,1.07,1.07,"",-2,-0.9,-201,-3.3,8545303,2.1,0,0.0,0,0.0,74,5.5,3873,5.6
"C4670","3","10","41","0","2020","A","","Vallejo-Fairfield, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",231,14173,1019579152,2489234,92044,1383,71939,"",1.19,1.09,1.33,0.20,0.43,1.21,1.21,"",0,0.0,-1091,-7.1,28950678,2.9,-155713,-5.9,-20852,-18.5,135,10.8,7039,10.8
"C4670","5","10","41","0","2020","A","","Vallejo-Fairfield, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11356,108624,7089960164,898880438,37082231,1255,65271,"",0.99,0.97,0.94,1.02,1.00,0.97,0.98,"",59,0.5,-9610,-8.1,-85358788,-1.2,-65856842,-6.8,-2082233,-5.3,88,7.5,4584,7.6
"C4670","5","101","42","0","2020","A","","Vallejo-Fairfield, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1236,25190,2477768240,254011316,12303706,1892,98362,"",0.81,1.26,1.69,1.35,1.21,1.34,1.34,"",10,0.8,-1576,-5.9,-144066726,-5.5,-15482280,-5.7,-653393,-5.0,8,0.4,407,0.4
"C4670","5","1011","43","0","2020","A","","Vallejo-Fairfield, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",152,1897,95624737,20458110,1071265,969,50406,"",0.96,1.12,0.89,1.20,1.10,0.79,0.79,"",-2,-1.3,-82,-4.1,-9633180,-9.2,-1328560,-6.1,-69693,-6.1,-54,-5.3,-2795,-5.3
"C4670","5","1012","43","0","2020","A","","Vallejo-Fairfield, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",811,10997,978852015,129111732,6677906,1712,89012,"",0.85,1.61,2.04,1.87,1.36,1.27,1.27,"",7,0.9,-1321,-10.7,-171808258,-14.9,-8285211,-6.0,-292311,-4.2,-84,-4.7,-4398,-4.7
"C4670","5","1013","43","0","2020","A","","Vallejo-Fairfield, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",273,12296,1403291488,104441474,4554535,2195,114123,"",0.67,1.07,1.60,1.02,1.05,1.49,1.49,"",5,1.9,-173,-1.4,37374712,2.7,-5868509,-5.3,-291389,-6.0,88,4.2,4577,4.2
"C4670","5","102","42","0","2020","A","","Vallejo-Fairfield, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10120,83433,4612191924,644869122,24778525,1063,55280,"",1.01,0.91,0.76,0.93,0.93,0.84,0.84,"",50,0.5,-8036,-8.8,58707938,1.3,-50374562,-7.2,-1428840,-5.5,106,11.1,5498,11.0
"C4670","5","1021","43","0","2020","A","","Vallejo-Fairfield, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1520,25443,1230492167,219432924,9939406,930,48363,"",0.69,1.01,0.90,1.07,1.41,0.89,0.89,"",26,1.7,-1347,-5.0,50500095,4.3,-3295809,-1.5,1074840,12.1,83,9.8,4318,9.8
"C4670","5","1022","43","0","2020","A","","Vallejo-Fairfield, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",66,829,60497119,6618656,319306,1404,72983,"",0.29,0.32,0.17,0.26,0.27,0.51,0.51,"",3,4.8,-293,-26.1,-5990879,-9.0,-2801552,-29.7,-125587,-28.2,265,23.3,13747,23.2
"C4670","5","1023","43","0","2020","A","","Vallejo-Fairfield, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",732,4917,368659070,39055484,1592331,1442,74978,"",0.69,0.63,0.43,0.57,0.61,0.67,0.67,"",11,1.5,-194,-3.8,29762567,8.8,-2069330,-5.0,-137086,-7.9,167,13.1,8667,13.1
"C4670","5","1024","43","0","2020","A","","Vallejo-Fairfield, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1071,9453,584735964,93414016,4135353,1190,61856,"",0.48,0.49,0.34,0.53,0.50,0.70,0.70,"",-11,-1.0,-617,-6.1,-86826,0.0,-7946780,-7.8,-559743,-11.9,73,6.5,3779,6.5
