"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32015","0","10","70","0","2020","A","","Lander County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",131,3497,265870284,88565932,1047687,1462,76024,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.8,-55,-1.5,-27103151,-9.3,-7252891,-7.6,-280817,-21.1,-124,-7.8,-6448,-7.8
"32015","1","10","71","0","2020","A","","Lander County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,82,5845484,0,0,1376,71577,"",6.53,1.11,0.78,0.00,0.00,0.70,0.71,"",0,0.0,13,18.8,1257114,27.4,0,0.0,0,0.0,97,7.6,5079,7.6
"32015","1","102","72","0","2020","A","","Lander County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,82,5845484,0,0,1376,71577,"",6.54,1.14,0.80,0.00,0.00,0.71,0.71,"",0,0.0,13,18.8,1257114,27.4,0,0.0,0,0.0,97,7.6,5079,7.6
"32015","1","1021","73","0","2020","A","","Lander County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,360099,0,0,777,40385,"",5.29,0.53,0.28,0.00,0.00,0.52,0.52,"",0,0.0,2,28.6,53214,17.3,0,0.0,0,0.0,-76,-8.9,-3984,-9.0
"32015","1","1028","73","0","2020","A","","Lander County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,73,5485385,0,0,1450,75400,"",9.43,1.77,1.19,0.00,0.00,0.68,0.68,"",0,0.0,11,17.7,1203900,28.1,0,0.0,0,0.0,124,9.4,6436,9.3
"32015","1","48-49","74","0","2020","A","","Lander County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,360099,0,0,777,40385,"",5.44,0.58,0.30,0.00,0.00,0.52,0.52,"",0,0.0,2,28.6,53214,17.3,0,0.0,0,0.0,-76,-8.9,-3984,-9.0
"32015","1","491","75","0","2020","A","","Lander County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,360099,0,0,777,40385,"",5.47,0.59,0.31,0.00,0.00,0.53,0.53,"",0,0.0,2,28.6,53214,17.3,0,0.0,0,0.0,-76,-8.9,-3984,-9.0
"32015","1","4911","76","0","2020","A","","Lander County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,360099,0,0,777,40385,"",5.47,0.59,0.31,0.00,0.00,0.53,0.53,"",0,0.0,2,28.6,53214,17.3,0,0.0,0,0.0,-76,-8.9,-3984,-9.0
"32015","1","49111","77","0","2020","A","","Lander County, Nevada","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,360099,0,0,777,40385,"",5.47,0.59,0.31,0.00,0.00,0.53,0.53,"",0,0.0,2,28.6,53214,17.3,0,0.0,0,0.0,-76,-8.9,-3984,-9.0
"32015","1","491110","78","0","2020","A","","Lander County, Nevada","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,360099,0,0,777,40385,"",5.47,0.59,0.31,0.00,0.00,0.53,0.53,"",0,0.0,2,28.6,53214,17.3,0,0.0,0,0.0,-76,-8.9,-3984,-9.0
"32015","1","92","74","0","2020","A","","Lander County, Nevada","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,73,5485385,0,0,1450,75400,"",9.43,1.77,1.19,0.00,0.00,0.68,0.68,"",0,0.0,11,17.7,1203900,28.1,0,0.0,0,0.0,124,9.4,6436,9.3
"32015","1","924","75","0","2020","A","","Lander County, Nevada","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,72,5469727,0,0,1469,76411,"",30.35,30.57,21.73,0.00,0.00,0.71,0.72,"",0,0.0,10,16.1,1196550,28.0,0,0.0,0,0.0,138,10.4,7210,10.4
"32015","1","9241","76","0","2020","A","","Lander County, Nevada","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,72,5469727,0,0,1469,76411,"",30.35,30.57,21.73,0.00,0.00,0.71,0.72,"",0,0.0,10,16.1,1196550,28.0,0,0.0,0,0.0,138,10.4,7210,10.4
"32015","1","92412","77","0","2020","A","","Lander County, Nevada","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,72,5469727,0,0,1469,76411,"",32.00,37.14,28.45,0.00,0.00,0.77,0.77,"",0,0.0,10,16.1,1196550,28.0,0,0.0,0,0.0,138,10.4,7210,10.4
"32015","1","924120","78","0","2020","A","","Lander County, Nevada","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,72,5469727,0,0,1469,76411,"",32.00,37.14,28.45,0.00,0.00,0.77,0.77,"",0,0.0,10,16.1,1196550,28.0,0,0.0,0,0.0,138,10.4,7210,10.4
"32015","1","926","75","0","2020","A","","Lander County, Nevada","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,15658,0,0,258,13421,"",7.78,0.13,0.02,0.00,0.00,0.14,0.14,"",0,0.0,1,100.0,7350,88.5,0,0.0,0,0.0,-221,-46.1,-11503,-46.2
"32015","1","9261","76","0","2020","A","","Lander County, Nevada","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,15658,0,0,258,13421,"",7.78,0.13,0.02,0.00,0.00,0.14,0.14,"",0,0.0,1,100.0,7350,88.5,0,0.0,0,0.0,-221,-46.1,-11503,-46.2
