"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39173","0","10","70","0","2020","A","","Wood County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3097,64239,3164865098,582280632,14681167,947,49267,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.2,-3621,-5.3,-7662559,-0.2,-33668922,-5.5,-2546162,-14.8,48,5.3,2516,5.4
"39173","1","10","71","0","2020","A","","Wood County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,220,11780447,0,0,1028,53446,"",1.71,0.16,0.13,0.00,0.00,0.81,0.81,"",0,0.0,19,9.5,970480,9.0,0,0.0,0,0.0,-5,-0.5,-290,-0.5
"39173","1","102","72","0","2020","A","","Wood County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,220,11780447,0,0,1028,53446,"",1.72,0.17,0.14,0.00,0.00,0.81,0.81,"",0,0.0,19,9.5,970480,9.0,0,0.0,0,0.0,-5,-0.5,-290,-0.5
"39173","1","1021","73","0","2020","A","","Wood County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,164,9311813,0,0,1094,56866,"",2.68,0.53,0.60,0.00,0.00,1.14,1.14,"",0,0.0,-3,-1.8,442718,5.0,0,0.0,0,0.0,73,7.1,3758,7.1
"39173","1","1028","73","0","2020","A","","Wood County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,57,2468634,0,0,838,43564,"",0.93,0.08,0.05,0.00,0.00,0.60,0.60,"",0,0.0,23,67.6,527762,27.2,0,0.0,0,0.0,-254,-23.3,-13242,-23.3
"39173","1","48-49","74","0","2020","A","","Wood County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,164,9311813,0,0,1094,56866,"",2.76,0.58,0.65,0.00,0.00,1.12,1.12,"",0,0.0,-3,-1.8,442718,5.0,0,0.0,0,0.0,73,7.1,3758,7.1
"39173","1","491","75","0","2020","A","","Wood County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,164,9311813,0,0,1094,56866,"",2.78,0.59,0.67,0.00,0.00,1.15,1.15,"",0,0.0,-3,-1.8,442718,5.0,0,0.0,0,0.0,73,7.1,3758,7.1
"39173","1","4911","76","0","2020","A","","Wood County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,164,9311813,0,0,1094,56866,"",2.78,0.59,0.67,0.00,0.00,1.15,1.15,"",0,0.0,-3,-1.8,442718,5.0,0,0.0,0,0.0,73,7.1,3758,7.1
"39173","1","49111","77","0","2020","A","","Wood County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,164,9311813,0,0,1094,56866,"",2.78,0.59,0.67,0.00,0.00,1.15,1.15,"",0,0.0,-3,-1.8,442718,5.0,0,0.0,0,0.0,73,7.1,3758,7.1
"39173","1","491110","78","0","2020","A","","Wood County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,164,9311813,0,0,1094,56866,"",2.78,0.59,0.67,0.00,0.00,1.15,1.15,"",0,0.0,-3,-1.8,442718,5.0,0,0.0,0,0.0,73,7.1,3758,7.1
