"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19095","0","10","70","0","2020","A","","Iowa County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",706,9497,405435235,224973017,4034508,821,42693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-747,-7.3,-7699877,-1.9,-9171566,-3.9,-904497,-18.3,45,5.8,2365,5.9
"19095","1","10","71","0","2020","A","","Iowa County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,69,3385271,0,0,942,49003,"",3.63,0.35,0.30,0.00,0.00,0.86,0.86,"",1,7.1,12,21.1,561438,19.9,0,0.0,0,0.0,-15,-1.6,-756,-1.5
"19095","1","102","72","0","2020","A","","Iowa County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,69,3385271,0,0,942,49003,"",3.64,0.35,0.30,0.00,0.00,0.86,0.86,"",1,7.1,12,21.1,561438,19.9,0,0.0,0,0.0,-15,-1.6,-756,-1.5
"19095","1","1021","73","0","2020","A","","Iowa County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,47,2182329,0,0,896,46598,"",5.40,1.03,1.10,0.00,0.00,1.07,1.08,"",0,0.0,8,20.5,264942,13.8,0,0.0,0,0.0,-43,-4.6,-2253,-4.6
"19095","1","1028","73","0","2020","A","","Iowa County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,1202942,0,0,1040,54065,"",2.33,0.20,0.17,0.00,0.00,0.86,0.86,"",1,33.3,4,22.2,296496,32.7,0,0.0,0,0.0,44,4.4,2268,4.4
"19095","1","48-49","74","0","2020","A","","Iowa County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,47,2182329,0,0,896,46598,"",5.55,1.12,1.18,0.00,0.00,1.06,1.06,"",0,0.0,8,20.5,264942,13.8,0,0.0,0,0.0,-43,-4.6,-2253,-4.6
"19095","1","491","75","0","2020","A","","Iowa County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,47,2182329,0,0,896,46598,"",5.58,1.14,1.23,0.00,0.00,1.08,1.08,"",0,0.0,8,20.5,264942,13.8,0,0.0,0,0.0,-43,-4.6,-2253,-4.6
"19095","1","4911","76","0","2020","A","","Iowa County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,47,2182329,0,0,896,46598,"",5.58,1.14,1.23,0.00,0.00,1.08,1.08,"",0,0.0,8,20.5,264942,13.8,0,0.0,0,0.0,-43,-4.6,-2253,-4.6
"19095","1","49111","77","0","2020","A","","Iowa County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,47,2182329,0,0,896,46598,"",5.58,1.14,1.23,0.00,0.00,1.08,1.08,"",0,0.0,8,20.5,264942,13.8,0,0.0,0,0.0,-43,-4.6,-2253,-4.6
"19095","1","491110","78","0","2020","A","","Iowa County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,47,2182329,0,0,896,46598,"",5.58,1.14,1.23,0.00,0.00,1.08,1.08,"",0,0.0,8,20.5,264942,13.8,0,0.0,0,0.0,-43,-4.6,-2253,-4.6
"19095","1","92","74","0","2020","A","","Iowa County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,1202942,0,0,1040,54065,"",2.33,0.20,0.17,0.00,0.00,0.86,0.86,"",1,33.3,4,22.2,296496,32.7,0,0.0,0,0.0,44,4.4,2268,4.4
"19095","1","924","75","0","2020","A","","Iowa County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,619788,0,0,1349,70165,"",2.82,1.41,1.61,0.00,0.00,1.17,1.17,"",0,0.0,2,28.6,198994,47.3,0,0.0,0,0.0,207,18.1,10759,18.1
"19095","1","9241","76","0","2020","A","","Iowa County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,619788,0,0,1349,70165,"",2.82,1.41,1.61,0.00,0.00,1.17,1.17,"",0,0.0,2,28.6,198994,47.3,0,0.0,0,0.0,207,18.1,10759,18.1
"19095","1","92412","77","0","2020","A","","Iowa County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,619788,0,0,1349,70165,"",2.97,1.71,2.11,0.00,0.00,1.26,1.26,"",0,0.0,2,28.6,198994,47.3,0,0.0,0,0.0,207,18.1,10759,18.1
"19095","1","924120","78","0","2020","A","","Iowa County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,619788,0,0,1349,70165,"",2.97,1.71,2.11,0.00,0.00,1.26,1.26,"",0,0.0,2,28.6,198994,47.3,0,0.0,0,0.0,207,18.1,10759,18.1
"19095","1","926","75","0","2020","A","","Iowa County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,583154,0,0,836,43465,"",4.33,0.60,0.50,0.00,0.00,0.80,0.80,"",1,50.0,3,30.0,97502,20.1,0,0.0,0,0.0,-61,-6.8,-3158,-6.8
"19095","1","9261","76","0","2020","A","","Iowa County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,583154,0,0,836,43465,"",4.33,0.60,0.50,0.00,0.00,0.80,0.80,"",1,50.0,3,30.0,97502,20.1,0,0.0,0,0.0,-61,-6.8,-3158,-6.8
