"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51153","0","10","70","0","2020","A","","Prince William County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9615,125254,6910642636,961810810,7907120,1061,55173,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",80,0.8,-7983,-6.0,216286320,3.2,-33316679,-3.3,-1580376,-16.7,95,9.8,4929,9.8
"51153","1","10","71","0","2020","A","","Prince William County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,6736,614919282,0,0,1756,91291,"",0.64,2.55,3.17,0.00,0.00,1.24,1.24,"",-2,-5.3,189,2.9,27357339,4.7,0,0.0,0,0.0,30,1.7,1549,1.7
"51153","1","102","72","0","2020","A","","Prince William County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,6736,614919282,0,0,1756,91291,"",0.64,2.60,3.23,0.00,0.00,1.24,1.24,"",-2,-5.3,189,2.9,27357339,4.7,0,0.0,0,0.0,30,1.7,1549,1.7
"51153","1","1021","73","0","2020","A","","Prince William County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,1110,51787147,0,0,897,46669,"",0.50,1.84,1.53,0.00,0.00,0.83,0.83,"",0,0.0,-48,-4.1,1068824,2.1,0,0.0,0,0.0,55,6.5,2871,6.6
"51153","1","1024","73","0","2020","A","","Prince William County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,2092256,0,0,2055,106839,"",0.75,0.32,0.42,0.00,0.00,1.35,1.35,"",0,0.0,-2,-9.1,-221351,-9.6,0,0.0,0,0.0,-6,-0.3,-355,-0.3
"51153","1","1025","73","0","2020","A","","Prince William County, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,393,31984433,0,0,1565,81403,"",3.16,1.03,1.12,0.00,0.00,1.09,1.09,"",0,0.0,29,8.0,1675938,5.5,0,0.0,0,0.0,-37,-2.3,-1881,-2.3
"51153","1","1026","73","0","2020","A","","Prince William County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,809,58509966,0,0,1391,72331,"",2.87,19.79,31.99,0.00,0.00,1.62,1.62,"",0,0.0,-17,-2.1,1066564,1.9,0,0.0,0,0.0,54,4.0,2801,4.0
"51153","1","1027","73","0","2020","A","","Prince William County, Virginia","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,1636576,0,0,1162,60427,"",6.57,6.68,8.02,0.00,0.00,1.20,1.20,"",0,0.0,3,12.5,191311,13.2,0,0.0,0,0.0,8,0.7,416,0.7
"51153","1","1028","73","0","2020","A","","Prince William County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,4378,468908904,0,0,2060,107114,"",0.51,2.96,3.92,0.00,0.00,1.32,1.32,"",-2,-14.3,224,5.4,23576053,5.3,0,0.0,0,0.0,-2,-0.1,-105,-0.1
"51153","1","44-45","74","0","2020","A","","Prince William County, Virginia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,718,27215310,0,0,729,37909,"",3.26,18.27,23.52,0.00,0.00,1.29,1.29,"",0,0.0,-40,-5.3,-124779,-0.5,0,0.0,0,0.0,36,5.2,1852,5.1
"51153","1","445","75","0","2020","A","","Prince William County, Virginia","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,110,4679034,0,0,817,42472,"",5.48,10.98,12.06,0.00,0.00,1.10,1.10,"",0,0.0,12,12.2,594641,14.6,0,0.0,0,0.0,17,2.1,865,2.1
"51153","1","4451","76","0","2020","A","","Prince William County, Virginia","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,110,4679034,0,0,817,42472,"",5.51,10.98,12.06,0.00,0.00,1.10,1.10,"",0,0.0,12,12.2,594641,14.6,0,0.0,0,0.0,17,2.1,865,2.1
"51153","1","44511","77","0","2020","A","","Prince William County, Virginia","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,110,4679034,0,0,817,42472,"",6.30,11.66,12.56,0.00,0.00,1.08,1.08,"",0,0.0,12,12.2,594641,14.6,0,0.0,0,0.0,17,2.1,865,2.1
"51153","1","445110","78","0","2020","A","","Prince William County, Virginia","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,110,4679034,0,0,817,42472,"",6.30,11.66,12.56,0.00,0.00,1.08,1.08,"",0,0.0,12,12.2,594641,14.6,0,0.0,0,0.0,17,2.1,865,2.1
"51153","1","452","75","0","2020","A","","Prince William County, Virginia","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,608,22536276,0,0,713,37081,"",3.91,23.07,31.17,0.00,0.00,1.35,1.35,"",0,0.0,-52,-7.9,-719420,-3.1,0,0.0,0,0.0,35,5.2,1850,5.3
"51153","1","4523","76","0","2020","A","","Prince William County, Virginia","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,608,22536276,0,0,713,37081,"",14.54,72.79,97.70,0.00,0.00,1.34,1.34,"",0,0.0,-52,-7.9,-719420,-3.1,0,0.0,0,0.0,35,5.2,1850,5.3
"51153","1","45231","77","0","2020","A","","Prince William County, Virginia","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,608,22536276,0,0,713,37081,"",14.54,72.79,97.70,0.00,0.00,1.34,1.34,"",0,0.0,-52,-7.9,-719420,-3.1,0,0.0,0,0.0,35,5.2,1850,5.3
"51153","1","452311","78","0","2020","A","","Prince William County, Virginia","Federal Government","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,608,22536276,0,0,713,37081,"",36.36,122.52,124.91,0.00,0.00,1.02,1.02,"",0,0.0,-52,-7.9,-719420,-3.1,0,0.0,0,0.0,35,5.2,1850,5.3
"51153","1","48-49","74","0","2020","A","","Prince William County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,392,24571837,0,0,1206,62723,"",0.44,0.71,0.78,0.00,0.00,1.11,1.11,"",0,0.0,-8,-2.0,1193603,5.1,0,0.0,0,0.0,81,7.2,4241,7.3
"51153","1","491","75","0","2020","A","","Prince William County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,392,24571837,0,0,1206,62723,"",0.45,0.72,0.81,0.00,0.00,1.13,1.13,"",0,0.0,-8,-2.0,1193603,5.1,0,0.0,0,0.0,81,7.2,4241,7.3
"51153","1","4911","76","0","2020","A","","Prince William County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,392,24571837,0,0,1206,62723,"",0.45,0.72,0.81,0.00,0.00,1.13,1.13,"",0,0.0,-8,-2.0,1193603,5.1,0,0.0,0,0.0,81,7.2,4241,7.3
"51153","1","49111","77","0","2020","A","","Prince William County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,392,24571837,0,0,1206,62723,"",0.45,0.72,0.81,0.00,0.00,1.13,1.13,"",0,0.0,-8,-2.0,1193603,5.1,0,0.0,0,0.0,81,7.2,4241,7.3
"51153","1","491110","78","0","2020","A","","Prince William County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,392,24571837,0,0,1206,62723,"",0.45,0.72,0.81,0.00,0.00,1.13,1.13,"",0,0.0,-8,-2.0,1193603,5.1,0,0.0,0,0.0,81,7.2,4241,7.3
