"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26001","0","10","70","0","2020","A","","Alcona County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",202,1711,64832653,15660759,446288,729,37882,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,9.2,-129,-7.0,-597924,-0.9,-445886,-2.8,-97272,-17.9,45,6.6,2312,6.5
"26001","1","10","71","0","2020","A","","Alcona County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,25,1049787,0,0,797,41439,"",7.62,0.69,0.58,0.00,0.00,0.82,0.82,"",1,12.5,6,31.6,202854,24.0,0,0.0,0,0.0,-53,-6.2,-2749,-6.2
"26001","1","102","72","0","2020","A","","Alcona County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,25,1049787,0,0,797,41439,"",7.64,0.71,0.59,0.00,0.00,0.82,0.82,"",1,12.5,6,31.6,202854,24.0,0,0.0,0,0.0,-53,-6.2,-2749,-6.2
"26001","1","1021","73","0","2020","A","","Alcona County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,19,830666,0,0,860,44700,"",12.00,2.30,2.62,0.00,0.00,1.16,1.16,"",0,0.0,1,5.6,72887,9.6,0,0.0,0,0.0,58,7.2,2987,7.2
"26001","1","1028","73","0","2020","A","","Alcona County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,219121,0,0,624,32462,"",4.08,0.35,0.20,0.00,0.00,0.58,0.58,"",1,100.0,6,600.0,129967,145.8,0,0.0,0,0.0,-1091,-63.6,-56692,-63.6
"26001","1","48-49","74","0","2020","A","","Alcona County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,830666,0,0,860,44700,"",12.34,2.51,2.82,0.00,0.00,1.15,1.15,"",0,0.0,1,5.6,72887,9.6,0,0.0,0,0.0,58,7.2,2987,7.2
"26001","1","491","75","0","2020","A","","Alcona County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,830666,0,0,860,44700,"",12.42,2.57,2.94,0.00,0.00,1.17,1.17,"",0,0.0,1,5.6,72887,9.6,0,0.0,0,0.0,58,7.2,2987,7.2
"26001","1","4911","76","0","2020","A","","Alcona County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,830666,0,0,860,44700,"",12.42,2.57,2.94,0.00,0.00,1.17,1.17,"",0,0.0,1,5.6,72887,9.6,0,0.0,0,0.0,58,7.2,2987,7.2
"26001","1","49111","77","0","2020","A","","Alcona County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,830666,0,0,860,44700,"",12.42,2.57,2.94,0.00,0.00,1.17,1.17,"",0,0.0,1,5.6,72887,9.6,0,0.0,0,0.0,58,7.2,2987,7.2
"26001","1","491110","78","0","2020","A","","Alcona County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,830666,0,0,860,44700,"",12.42,2.57,2.94,0.00,0.00,1.17,1.17,"",0,0.0,1,5.6,72887,9.6,0,0.0,0,0.0,58,7.2,2987,7.2
"26001","1","92","74","0","2020","A","","Alcona County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,219121,0,0,624,32462,"",4.08,0.35,0.20,0.00,0.00,0.58,0.58,"",1,100.0,6,600.0,129967,145.8,0,0.0,0,0.0,-1091,-63.6,-56692,-63.6
"26001","1","924","75","0","2020","A","","Alcona County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,45005,0,0,2077,108012,"",9.84,0.00,0.73,0.00,0.00,2.03,2.03,"",0,0.0,-1,-100.0,-44149,-49.5,0,0.0,0,0.0,362,21.1,18858,21.2
"26001","1","9241","76","0","2020","A","","Alcona County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,45005,0,0,2077,108012,"",9.84,0.00,0.73,0.00,0.00,2.03,2.03,"",0,0.0,-1,-100.0,-44149,-49.5,0,0.0,0,0.0,362,21.1,18858,21.2
"26001","1","92412","77","0","2020","A","","Alcona County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,45005,0,0,2077,108012,"",10.38,0.00,0.96,0.00,0.00,2.18,2.19,"",0,0.0,-1,-100.0,-44149,-49.5,0,0.0,0,0.0,362,21.1,18858,21.2
"26001","1","924120","78","0","2020","A","","Alcona County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,45005,0,0,2077,108012,"",10.38,0.00,0.96,0.00,0.00,2.18,2.19,"",0,0.0,-1,-100.0,-44149,-49.5,0,0.0,0,0.0,362,21.1,18858,21.2
"26001","1","926","75","0","2020","A","","Alcona County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,174116,0,0,529,27492,"",5.04,1.55,0.93,0.00,0.00,0.57,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","1","9261","76","0","2020","A","","Alcona County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,174116,0,0,529,27492,"",5.04,1.55,0.93,0.00,0.00,0.57,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","1","92611","77","0","2020","A","","Alcona County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,174116,0,0,529,27492,"",11.02,4.03,3.59,0.00,0.00,0.84,0.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","1","926110","78","0","2020","A","","Alcona County, Michigan","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,174116,0,0,529,27492,"",11.02,4.03,3.59,0.00,0.00,0.84,0.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","2","10","71","0","2020","A","N","Alcona County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","2","102","72","0","2020","A","N","Alcona County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","2","1026","73","0","2020","A","N","Alcona County, Michigan","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","2","1028","73","0","2020","A","N","Alcona County, Michigan","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","2","71","74","0","2020","A","N","Alcona County, Michigan","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","2","712","75","0","2020","A","N","Alcona County, Michigan","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",61.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","2","7121","76","0","2020","A","N","Alcona County, Michigan","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",61.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","2","71219","77","0","2020","A","N","Alcona County, Michigan","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",81.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","2","712190","78","0","2020","A","N","Alcona County, Michigan","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",81.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","2","92","74","0","2020","A","N","Alcona County, Michigan","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","2","924","75","0","2020","A","N","Alcona County, Michigan","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","2","9241","76","0","2020","A","N","Alcona County, Michigan","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","2","92412","77","0","2020","A","N","Alcona County, Michigan","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","2","924120","78","0","2020","A","N","Alcona County, Michigan","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","3","10","71","0","2020","A","N","Alcona County, Michigan","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","3","101","72","0","2020","A","N","Alcona County, Michigan","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","3","1012","73","0","2020","A","N","Alcona County, Michigan","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
