"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48271","0","10","70","0","2020","A","","Kinney County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",87,976,48027699,6707244,182429,946,49192,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,6.1,-51,-5.0,-1295476,-2.6,-271930,-3.9,-33981,-15.7,22,2.4,1150,2.4
"48271","1","10","71","0","2020","A","","Kinney County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,140,16505912,0,0,2271,118110,"",7.86,6.81,12.23,0.00,0.00,1.80,1.80,"",1,33.3,18,14.8,1866697,12.8,0,0.0,0,0.0,-37,-1.6,-1884,-1.6
"48271","1","102","72","0","2020","A","","Kinney County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,140,16505912,0,0,2271,118110,"",7.88,6.94,12.47,0.00,0.00,1.80,1.80,"",1,33.3,18,14.8,1866697,12.8,0,0.0,0,0.0,-37,-1.6,-1884,-1.6
"48271","1","1021","73","0","2020","A","","Kinney County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,194380,0,0,1212,63042,"",3.98,0.64,0.83,0.00,0.00,1.26,1.26,"",0,0.0,-1,-25.0,-6622,-3.3,0,0.0,0,0.0,265,28.0,13817,28.1
"48271","1","1028","73","0","2020","A","","Kinney County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,137,16311532,0,0,2295,119353,"",14.20,11.91,19.64,0.00,0.00,1.65,1.65,"",1,50.0,19,16.1,1873319,13.0,0,0.0,0,0.0,-60,-2.5,-3091,-2.5
"48271","1","48-49","74","0","2020","A","","Kinney County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,194380,0,0,1212,63042,"",4.09,0.69,0.89,0.00,0.00,1.25,1.25,"",0,0.0,-1,-25.0,-6622,-3.3,0,0.0,0,0.0,265,28.0,13817,28.1
"48271","1","491","75","0","2020","A","","Kinney County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,194380,0,0,1212,63042,"",4.12,0.71,0.93,0.00,0.00,1.27,1.27,"",0,0.0,-1,-25.0,-6622,-3.3,0,0.0,0,0.0,265,28.0,13817,28.1
"48271","1","4911","76","0","2020","A","","Kinney County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,194380,0,0,1212,63042,"",4.12,0.71,0.93,0.00,0.00,1.27,1.27,"",0,0.0,-1,-25.0,-6622,-3.3,0,0.0,0,0.0,265,28.0,13817,28.1
"48271","1","49111","77","0","2020","A","","Kinney County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,194380,0,0,1212,63042,"",4.12,0.71,0.93,0.00,0.00,1.27,1.27,"",0,0.0,-1,-25.0,-6622,-3.3,0,0.0,0,0.0,265,28.0,13817,28.1
"48271","1","491110","78","0","2020","A","","Kinney County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,194380,0,0,1212,63042,"",4.12,0.71,0.93,0.00,0.00,1.27,1.27,"",0,0.0,-1,-25.0,-6622,-3.3,0,0.0,0,0.0,265,28.0,13817,28.1
"48271","1","92","74","0","2020","A","","Kinney County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,137,16311532,0,0,2295,119353,"",14.20,11.91,19.64,0.00,0.00,1.65,1.65,"",1,50.0,19,16.1,1873319,13.0,0,0.0,0,0.0,-60,-2.5,-3091,-2.5
"48271","1","922","75","0","2020","A","","Kinney County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,134,16203817,0,0,2324,120849,"",36.05,72.80,103.35,0.00,0.00,1.42,1.42,"",0,0.0,17,14.5,1845203,12.9,0,0.0,0,0.0,-43,-1.8,-2225,-1.8
"48271","1","9221","76","0","2020","A","","Kinney County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,134,16203817,0,0,2324,120849,"",36.05,72.80,103.35,0.00,0.00,1.42,1.42,"",0,0.0,17,14.5,1845203,12.9,0,0.0,0,0.0,-43,-1.8,-2225,-1.8
"48271","1","92212","77","0","2020","A","","Kinney County, Texas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,134,16203817,0,0,2324,120849,"",69.72,132.55,176.32,0.00,0.00,1.33,1.33,"",0,0.0,17,14.5,1845203,12.9,0,0.0,0,0.0,-43,-1.8,-2225,-1.8
"48271","1","922120","78","0","2020","A","","Kinney County, Texas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,134,16203817,0,0,2324,120849,"",69.72,132.55,176.32,0.00,0.00,1.33,1.33,"",0,0.0,17,14.5,1845203,12.9,0,0.0,0,0.0,-43,-1.8,-2225,-1.8
"48271","1","924","75","0","2020","A","","Kinney County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,81369,0,0,1565,81369,"",22.85,1.52,1.79,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,1770,2.2,0,0.0,0,0.0,340,27.8,17690,27.8
"48271","1","9241","76","0","2020","A","","Kinney County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,81369,0,0,1565,81369,"",22.85,1.52,1.79,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,1770,2.2,0,0.0,0,0.0,340,27.8,17690,27.8
"48271","1","92412","77","0","2020","A","","Kinney County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,81369,0,0,1565,81369,"",24.09,1.85,2.34,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,1770,2.2,0,0.0,0,0.0,340,27.8,17690,27.8
"48271","1","924120","78","0","2020","A","","Kinney County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,81369,0,0,1565,81369,"",24.09,1.85,2.34,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,1770,2.2,0,0.0,0,0.0,340,27.8,17690,27.8
"48271","1","926","75","0","2020","A","","Kinney County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,26346,0,0,320,16640,"",11.71,0.91,0.19,0.00,0.00,0.27,0.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48271","1","9261","76","0","2020","A","","Kinney County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,26346,0,0,320,16640,"",11.71,0.91,0.19,0.00,0.00,0.27,0.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48271","1","92611","77","0","2020","A","","Kinney County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,26346,0,0,320,16640,"",25.58,2.36,0.73,0.00,0.00,0.39,0.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48271","1","926110","78","0","2020","A","","Kinney County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,26346,0,0,320,16640,"",25.58,2.36,0.73,0.00,0.00,0.39,0.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48271","2","10","71","0","2020","A","","Kinney County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,28,1155850,0,0,808,42031,"",8.60,0.87,0.71,0.00,0.00,0.83,0.83,"",0,0.0,2,7.7,62723,5.7,0,0.0,0,0.0,5,0.6,255,0.6
"48271","2","101","72","0","2020","A","N","Kinney County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",63.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48271","2","1012","73","0","2020","A","N","Kinney County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48271","2","102","72","0","2020","A","N","Kinney County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48271","2","1028","73","0","2020","A","N","Kinney County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48271","2","23","74","0","2020","A","N","Kinney County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48271","2","237","75","0","2020","A","N","Kinney County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48271","2","2373","76","0","2020","A","N","Kinney County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48271","2","23731","77","0","2020","A","N","Kinney County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48271","2","237310","78","0","2020","A","N","Kinney County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48271","2","92","74","0","2020","A","N","Kinney County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48271","2","922","75","0","2020","A","N","Kinney County, Texas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48271","2","9221","76","0","2020","A","N","Kinney County, Texas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
