"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51730","0","10","70","0","2020","A","","Petersburg City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",940,12068,513490381,99584153,927259,818,42550,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.5,-1112,-8.4,-35262304,-6.4,-7326534,-6.9,-226887,-19.7,17,2.1,916,2.2
"51730","1","10","71","0","2020","A","","Petersburg City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,159,10114615,0,0,1220,63448,"",1.09,0.63,0.70,0.00,0.00,1.12,1.12,"",0,0.0,1,0.6,-211295,-2.0,0,0.0,0,0.0,-33,-2.6,-1734,-2.7
"51730","1","102","72","0","2020","A","","Petersburg City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,159,10114615,0,0,1220,63448,"",1.09,0.64,0.71,0.00,0.00,1.12,1.12,"",0,0.0,1,0.6,-211295,-2.0,0,0.0,0,0.0,-33,-2.6,-1734,-2.7
"51730","1","1021","73","0","2020","A","","Petersburg City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,94,5769707,0,0,1184,61544,"",0.74,1.62,2.30,0.00,0.00,1.43,1.42,"",0,0.0,-2,-2.1,-96452,-1.6,0,0.0,0,0.0,9,0.8,438,0.7
"51730","1","1026","73","0","2020","A","","Petersburg City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,27,1954935,0,0,1397,72629,"",7.35,6.86,14.39,0.00,0.00,2.11,2.10,"",0,0.0,-3,-10.0,-151231,-7.2,0,0.0,0,0.0,62,4.6,3195,4.6
"51730","1","1028","73","0","2020","A","","Petersburg City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,39,2389973,0,0,1186,61677,"",1.31,0.27,0.27,0.00,0.00,0.99,0.99,"",0,0.0,7,21.9,36388,1.5,0,0.0,0,0.0,-225,-15.9,-11681,-15.9
"51730","1","48-49","74","0","2020","A","","Petersburg City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,94,5769707,0,0,1184,61544,"",0.76,1.76,2.47,0.00,0.00,1.41,1.41,"",0,0.0,-2,-2.1,-96452,-1.6,0,0.0,0,0.0,9,0.8,438,0.7
"51730","1","491","75","0","2020","A","","Petersburg City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,94,5769707,0,0,1184,61544,"",0.76,1.80,2.58,0.00,0.00,1.44,1.43,"",0,0.0,-2,-2.1,-96452,-1.6,0,0.0,0,0.0,9,0.8,438,0.7
"51730","1","4911","76","0","2020","A","","Petersburg City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,94,5769707,0,0,1184,61544,"",0.76,1.80,2.58,0.00,0.00,1.44,1.43,"",0,0.0,-2,-2.1,-96452,-1.6,0,0.0,0,0.0,9,0.8,438,0.7
"51730","1","49111","77","0","2020","A","","Petersburg City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,94,5769707,0,0,1184,61544,"",0.76,1.80,2.58,0.00,0.00,1.44,1.43,"",0,0.0,-2,-2.1,-96452,-1.6,0,0.0,0,0.0,9,0.8,438,0.7
