"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20045","0","10","70","0","2020","A","","Douglas County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3046,45503,2031428260,785631069,6677819,859,44644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-1.0,-4138,-8.3,821981,0.0,-10888430,-1.4,-570739,-7.9,72,9.1,3738,9.1
"20045","1","10","71","0","2020","A","","Douglas County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,443,27455618,0,0,1193,62012,"",0.90,0.46,0.48,0.00,0.00,1.04,1.04,"",-1,-5.9,36,8.8,1627521,6.3,0,0.0,0,0.0,-27,-2.2,-1422,-2.2
"20045","1","102","72","0","2020","A","","Douglas County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,443,27455618,0,0,1193,62012,"",0.90,0.47,0.49,0.00,0.00,1.04,1.04,"",-1,-5.9,36,8.8,1627521,6.3,0,0.0,0,0.0,-27,-2.2,-1422,-2.2
"20045","1","1021","73","0","2020","A","","Douglas County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,136,7971959,0,0,1130,58761,"",0.57,0.62,0.80,0.00,0.00,1.30,1.30,"",0,0.0,-2,-1.4,181048,2.3,0,0.0,0,0.0,43,4.0,2237,4.0
"20045","1","1024","73","0","2020","A","","Douglas County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,676338,0,0,1156,60119,"",2.35,0.49,0.47,0.00,0.00,0.94,0.94,"",0,0.0,-1,-8.3,-87883,-11.5,0,0.0,0,0.0,-44,-3.7,-2266,-3.6
"20045","1","1025","73","0","2020","A","","Douglas County, Kansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,129,8594566,0,0,1278,66453,"",2.49,0.93,1.02,0.00,0.00,1.10,1.10,"",0,0.0,-6,-4.4,-153290,-1.8,0,0.0,0,0.0,29,2.3,1494,2.3
"20045","1","1028","73","0","2020","A","","Douglas County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,167,10212755,0,0,1180,61338,"",1.22,0.31,0.29,0.00,0.00,0.94,0.94,"",-1,-10.0,45,36.9,1687646,19.8,0,0.0,0,0.0,-159,-11.9,-8302,-11.9
"20045","1","48-49","74","0","2020","A","","Douglas County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,136,7971959,0,0,1130,58761,"",0.58,0.68,0.86,0.00,0.00,1.28,1.28,"",0,0.0,-2,-1.4,181048,2.3,0,0.0,0,0.0,43,4.0,2237,4.0
"20045","1","491","75","0","2020","A","","Douglas County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,136,7971959,0,0,1130,58761,"",0.59,0.69,0.90,0.00,0.00,1.30,1.31,"",0,0.0,-2,-1.4,181048,2.3,0,0.0,0,0.0,43,4.0,2237,4.0
"20045","1","4911","76","0","2020","A","","Douglas County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,136,7971959,0,0,1130,58761,"",0.59,0.69,0.90,0.00,0.00,1.30,1.31,"",0,0.0,-2,-1.4,181048,2.3,0,0.0,0,0.0,43,4.0,2237,4.0
"20045","1","49111","77","0","2020","A","","Douglas County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,136,7971959,0,0,1130,58761,"",0.59,0.69,0.90,0.00,0.00,1.30,1.31,"",0,0.0,-2,-1.4,181048,2.3,0,0.0,0,0.0,43,4.0,2237,4.0
