"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48005","0","10","70","0","2020","A","","Angelina County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1916,33896,1463807202,279997543,3454300,830,43185,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.6,-1338,-3.8,20151511,1.4,-6645091,-2.3,-351456,-9.2,42,5.3,2211,5.4
"48005","1","10","71","0","2020","A","","Angelina County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,356,24005968,0,0,1296,67401,"",1.70,0.50,0.58,0.00,0.00,1.17,1.17,"",0,0.0,15,4.4,1052669,4.6,0,0.0,0,0.0,2,0.2,122,0.2
"48005","1","102","72","0","2020","A","","Angelina County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,356,24005968,0,0,1296,67401,"",1.70,0.51,0.59,0.00,0.00,1.17,1.17,"",0,0.0,15,4.4,1052669,4.6,0,0.0,0,0.0,2,0.2,122,0.2
"48005","1","1021","73","0","2020","A","","Angelina County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,133,7252857,0,0,1046,54396,"",0.90,0.81,1.01,0.00,0.00,1.24,1.24,"",0,0.0,-1,-0.7,144126,2.0,0,0.0,0,0.0,26,2.5,1346,2.5
"48005","1","1023","73","0","2020","A","","Angelina County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,251676,0,0,1489,77439,"",7.08,1.02,1.01,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,15223,6.4,0,0.0,0,0.0,125,9.2,6503,9.2
"48005","1","1025","73","0","2020","A","","Angelina County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,78,6401528,0,0,1587,82512,"",3.96,0.75,1.05,0.00,0.00,1.41,1.41,"",0,0.0,-6,-7.1,-401108,-5.9,0,0.0,0,0.0,33,2.1,1689,2.1
"48005","1","1028","73","0","2020","A","","Angelina County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,142,10099907,0,0,1368,71126,"",2.58,0.36,0.40,0.00,0.00,1.12,1.12,"",0,0.0,22,18.3,1294428,14.7,0,0.0,0,0.0,-47,-3.3,-2457,-3.3
"48005","1","48-49","74","0","2020","A","","Angelina County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,133,7252857,0,0,1046,54396,"",0.93,0.89,1.09,0.00,0.00,1.23,1.22,"",0,0.0,-1,-0.7,144126,2.0,0,0.0,0,0.0,26,2.5,1346,2.5
"48005","1","491","75","0","2020","A","","Angelina County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,133,7252857,0,0,1046,54396,"",0.93,0.91,1.14,0.00,0.00,1.25,1.25,"",0,0.0,-1,-0.7,144126,2.0,0,0.0,0,0.0,26,2.5,1346,2.5
"48005","1","4911","76","0","2020","A","","Angelina County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,133,7252857,0,0,1046,54396,"",0.93,0.91,1.14,0.00,0.00,1.25,1.25,"",0,0.0,-1,-0.7,144126,2.0,0,0.0,0,0.0,26,2.5,1346,2.5
"48005","1","49111","77","0","2020","A","","Angelina County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,133,7252857,0,0,1046,54396,"",0.93,0.91,1.14,0.00,0.00,1.25,1.25,"",0,0.0,-1,-0.7,144126,2.0,0,0.0,0,0.0,26,2.5,1346,2.5
"48005","1","491110","78","0","2020","A","","Angelina County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,133,7252857,0,0,1046,54396,"",0.93,0.91,1.14,0.00,0.00,1.25,1.25,"",0,0.0,-1,-0.7,144126,2.0,0,0.0,0,0.0,26,2.5,1346,2.5
"48005","1","52","74","0","2020","A","","Angelina County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,251676,0,0,1489,77439,"",7.14,1.02,1.01,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,15223,6.4,0,0.0,0,0.0,125,9.2,6503,9.2
"48005","1","522","75","0","2020","A","","Angelina County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,251676,0,0,1489,77439,"",8.67,2.17,2.72,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,15223,6.4,0,0.0,0,0.0,125,9.2,6503,9.2
"48005","1","5222","76","0","2020","A","","Angelina County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,251676,0,0,1489,77439,"",8.69,2.17,2.72,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,15223,6.4,0,0.0,0,0.0,125,9.2,6503,9.2
"48005","1","52229","77","0","2020","A","","Angelina County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,251676,0,0,1489,77439,"",8.69,2.17,2.72,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,15223,6.4,0,0.0,0,0.0,125,9.2,6503,9.2
"48005","1","522292","78","0","2020","A","","Angelina County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,251676,0,0,1489,77439,"",18.94,4.64,7.14,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,15223,6.4,0,0.0,0,0.0,125,9.2,6503,9.2
"48005","1","62","74","0","2020","A","","Angelina County, Texas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,78,6401528,0,0,1587,82512,"",4.50,0.78,1.08,0.00,0.00,1.41,1.41,"",0,0.0,-6,-7.1,-401108,-5.9,0,0.0,0,0.0,33,2.1,1689,2.1
"48005","1","621","75","0","2020","A","","Angelina County, Texas","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,78,6401528,0,0,1587,82512,"",11.31,8.34,11.36,0.00,0.00,1.37,1.37,"",0,0.0,-6,-7.1,-401108,-5.9,0,0.0,0,0.0,33,2.1,1689,2.1
"48005","1","6214","76","0","2020","A","","Angelina County, Texas","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,78,6401528,0,0,1587,82512,"",42.76,21.89,31.26,0.00,0.00,1.44,1.44,"",0,0.0,-6,-7.1,-401108,-5.9,0,0.0,0,0.0,33,2.1,1689,2.1
"48005","1","62149","77","0","2020","A","","Angelina County, Texas","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,78,6401528,0,0,1587,82512,"",43.44,21.97,31.36,0.00,0.00,1.44,1.43,"",0,0.0,-6,-7.1,-401108,-5.9,0,0.0,0,0.0,33,2.1,1689,2.1
"48005","1","621498","78","0","2020","A","","Angelina County, Texas","Federal Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,78,6401528,0,0,1587,82512,"",85.53,34.84,49.08,0.00,0.00,1.42,1.42,"",0,0.0,-6,-7.1,-401108,-5.9,0,0.0,0,0.0,33,2.1,1689,2.1
