"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24043","0","10","70","0","2020","A","","Washington County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3457,59852,2908535838,517414157,10217665,935,48595,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-50,-1.4,-5091,-7.8,5507089,0.2,-17317808,-3.2,-1241233,-10.8,75,8.7,3894,8.7
"24043","1","10","71","0","2020","A","","Washington County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,493,33251299,0,0,1297,67458,"",1.63,0.39,0.41,0.00,0.00,1.04,1.04,"",0,0.0,56,12.8,3209707,10.7,0,0.0,0,0.0,-24,-1.8,-1222,-1.8
"24043","1","102","72","0","2020","A","","Washington County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,493,33251299,0,0,1297,67458,"",1.64,0.40,0.41,0.00,0.00,1.04,1.04,"",0,0.0,56,12.8,3209707,10.7,0,0.0,0,0.0,-24,-1.8,-1222,-1.8
"24043","1","1021","73","0","2020","A","","Washington County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,232,13545595,0,0,1122,58365,"",1.60,0.80,0.95,0.00,0.00,1.18,1.18,"",0,0.0,5,2.2,408453,3.1,0,0.0,0,0.0,8,0.7,450,0.8
"24043","1","1025","73","0","2020","A","","Washington County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,2532748,0,0,2002,104086,"",2.20,0.13,0.21,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,320296,14.5,0,0.0,0,0.0,191,10.5,9939,10.6
"24043","1","1026","73","0","2020","A","","Washington County, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,91,6989198,0,0,1476,76734,"",3.99,4.66,9.08,0.00,0.00,1.95,1.95,"",0,0.0,-1,-1.1,-295837,-4.1,0,0.0,0,0.0,-52,-3.4,-2739,-3.4
"24043","1","1028","73","0","2020","A","","Washington County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,145,10183758,0,0,1347,70032,"",1.67,0.21,0.20,0.00,0.00,0.98,0.98,"",0,0.0,50,52.6,2776795,37.5,0,0.0,0,0.0,-146,-9.8,-7596,-9.8
"24043","1","48-49","74","0","2020","A","","Washington County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,232,13545595,0,0,1122,58365,"",1.65,0.88,1.02,0.00,0.00,1.17,1.17,"",0,0.0,5,2.2,408453,3.1,0,0.0,0,0.0,8,0.7,450,0.8
"24043","1","491","75","0","2020","A","","Washington County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,232,13545595,0,0,1122,58365,"",1.66,0.90,1.07,0.00,0.00,1.19,1.19,"",0,0.0,5,2.2,408453,3.1,0,0.0,0,0.0,8,0.7,450,0.8
"24043","1","4911","76","0","2020","A","","Washington County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,232,13545595,0,0,1122,58365,"",1.66,0.90,1.07,0.00,0.00,1.19,1.19,"",0,0.0,5,2.2,408453,3.1,0,0.0,0,0.0,8,0.7,450,0.8
"24043","1","49111","77","0","2020","A","","Washington County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,232,13545595,0,0,1122,58365,"",1.66,0.90,1.07,0.00,0.00,1.19,1.19,"",0,0.0,5,2.2,408453,3.1,0,0.0,0,0.0,8,0.7,450,0.8
"24043","1","491110","78","0","2020","A","","Washington County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,232,13545595,0,0,1122,58365,"",1.66,0.90,1.07,0.00,0.00,1.19,1.19,"",0,0.0,5,2.2,408453,3.1,0,0.0,0,0.0,8,0.7,450,0.8
