"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42119","0","10","70","0","2020","A","","Union County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1012,16392,816690175,112597249,4348226,958,49823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.4,-1209,-6.9,9145785,1.1,-8821501,-7.3,-1595505,-26.8,76,8.6,3943,8.6
"42119","1","10","71","0","2020","A","","Union County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1404,106753308,0,0,1463,76058,"",2.87,4.07,4.65,0.00,0.00,1.14,1.14,"",0,0.0,44,3.2,1499202,1.4,0,0.0,0,0.0,-25,-1.7,-1316,-1.7
"42119","1","102","72","0","2020","A","","Union County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1404,106753308,0,0,1463,76058,"",2.88,4.15,4.74,0.00,0.00,1.14,1.14,"",0,0.0,44,3.2,1499202,1.4,0,0.0,0,0.0,-25,-1.7,-1316,-1.7
"42119","1","1021","73","0","2020","A","","Union County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,68,3682913,0,0,1035,53831,"",3.76,0.86,0.92,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.4,106803,3.0,0,0.0,0,0.0,38,3.8,2003,3.9
"42119","1","1028","73","0","2020","A","","Union County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1335,103070395,0,0,1485,77197,"",2.44,6.91,7.30,0.00,0.00,1.06,1.06,"",0,0.0,44,3.4,1392399,1.4,0,0.0,0,0.0,-29,-1.9,-1542,-2.0
"42119","1","48-49","74","0","2020","A","","Union County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,68,3682913,0,0,1035,53831,"",3.87,0.94,0.99,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.4,106803,3.0,0,0.0,0,0.0,38,3.8,2003,3.9
"42119","1","491","75","0","2020","A","","Union County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,68,3682913,0,0,1035,53831,"",3.89,0.96,1.03,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.4,106803,3.0,0,0.0,0,0.0,38,3.8,2003,3.9
"42119","1","4911","76","0","2020","A","","Union County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,68,3682913,0,0,1035,53831,"",3.89,0.96,1.03,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.4,106803,3.0,0,0.0,0,0.0,38,3.8,2003,3.9
"42119","1","49111","77","0","2020","A","","Union County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,68,3682913,0,0,1035,53831,"",3.89,0.96,1.03,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.4,106803,3.0,0,0.0,0,0.0,38,3.8,2003,3.9
"42119","1","491110","78","0","2020","A","","Union County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,68,3682913,0,0,1035,53831,"",3.89,0.96,1.03,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.4,106803,3.0,0,0.0,0,0.0,38,3.8,2003,3.9
"42119","1","92","74","0","2020","A","","Union County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1335,103070395,0,0,1485,77197,"",2.44,6.91,7.30,0.00,0.00,1.06,1.06,"",0,0.0,44,3.4,1392399,1.4,0,0.0,0,0.0,-29,-1.9,-1542,-2.0
"42119","1","922","75","0","2020","A","","Union County, Pennsylvania","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1296,100571917,0,0,1493,77627,"",6.20,41.92,37.72,0.00,0.00,0.90,0.90,"",0,0.0,27,2.1,920608,0.9,0,0.0,0,0.0,-18,-1.2,-921,-1.2
"42119","1","9221","76","0","2020","A","","Union County, Pennsylvania","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1296,100571917,0,0,1493,77627,"",6.20,41.92,37.72,0.00,0.00,0.90,0.90,"",0,0.0,27,2.1,920608,0.9,0,0.0,0,0.0,-18,-1.2,-921,-1.2
"42119","1","92214","77","0","2020","A","","Union County, Pennsylvania","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1296,100571917,0,0,1493,77627,"",164.50,313.65,362.25,0.00,0.00,1.16,1.16,"",0,0.0,27,2.1,920608,0.9,0,0.0,0,0.0,-18,-1.2,-921,-1.2
