"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08059","0","10","70","0","2020","A","","Jefferson County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21707,232079,15455763678,3160881881,41426529,1281,66597,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",771,3.7,-11001,-4.5,512799109,3.4,14676546,0.5,-4711590,-10.2,99,8.4,5124,8.3
"08059","1","10","71","0","2020","A","","Jefferson County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,8329,846308044,0,0,1954,101605,"",0.56,1.70,1.95,0.00,0.00,1.14,1.14,"",0,0.0,256,3.2,45549517,5.7,0,0.0,0,0.0,46,2.4,2412,2.4
"08059","1","101","72","0","2020","A","","Jefferson County, Colorado","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,3,323694,0,0,2075,107898,"",3.93,0.03,0.04,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,782,0.2,0,0.0,0,0.0,5,0.2,261,0.2
"08059","1","1013","73","0","2020","A","","Jefferson County, Colorado","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,3,323694,0,0,2075,107898,"",10.28,0.04,0.04,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,782,0.2,0,0.0,0,0.0,5,0.2,261,0.2
"08059","1","102","72","0","2020","A","","Jefferson County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,8326,845984350,0,0,1954,101602,"",0.55,1.74,1.99,0.00,0.00,1.14,1.14,"",0,0.0,256,3.2,45548735,5.7,0,0.0,0,0.0,47,2.5,2412,2.4
"08059","1","1021","73","0","2020","A","","Jefferson County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,670,47060006,0,0,1351,70239,"",0.24,0.60,0.62,0.00,0.00,1.04,1.04,"",0,0.0,-13,-1.9,332834,0.7,0,0.0,0,0.0,36,2.7,1841,2.7
"08059","1","1023","73","0","2020","A","","Jefferson County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1704696,0,0,2007,104369,"",0.63,0.79,0.65,0.00,0.00,0.80,0.80,"",0,0.0,-2,-11.1,-20960,-1.2,0,0.0,0,0.0,129,6.9,6690,6.8
"08059","1","1025","73","0","2020","A","","Jefferson County, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,397091,0,0,1636,85091,"",0.35,0.01,0.01,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,14563,3.8,0,0.0,0,0.0,165,11.2,8585,11.2
"08059","1","1028","73","0","2020","A","","Jefferson County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",53,7635,796822557,0,0,2007,104359,"",1.01,2.79,2.98,0.00,0.00,1.07,1.07,"",0,0.0,271,3.7,45222298,6.0,0,0.0,0,0.0,44,2.2,2294,2.2
"08059","1","31-33","74","0","2020","A","","Jefferson County, Colorado","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,323694,0,0,2075,107898,"",10.28,0.04,0.04,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,782,0.2,0,0.0,0,0.0,5,0.2,261,0.2
