"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3034","0","10","40","0","2020","A","","Lewiston-Auburn, ME MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3203,47428,2293094132,499911647,8578346,930,48349,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,1.5,-2223,-4.5,82319121,3.7,-10926667,-2.1,-277892,-3.1,74,8.6,3823,8.6
"C3034","1","10","41","0","2020","A","","Lewiston-Auburn, ME MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,384,18745215,0,0,938,48784,"",1.60,0.38,0.29,0.00,0.00,0.76,0.76,"",0,0.0,113,41.7,3229283,20.8,0,0.0,0,0.0,-164,-14.9,-8523,-14.9
"C3034","2","10","41","0","2020","A","","Lewiston-Auburn, ME MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,616,27878205,550505,4955,871,45269,"",0.51,0.39,0.36,0.19,0.76,0.91,0.91,"",0,0.0,22,3.7,1734370,6.6,45694,9.1,7,0.1,24,2.8,1231,2.8
"C3034","3","10","41","0","2020","A","","Lewiston-Auburn, ME MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,4341,201708450,1208497,7568,894,46463,"",2.11,0.93,1.01,0.17,0.15,1.08,1.08,"",-3,-2.7,-236,-5.2,3993866,2.0,-22589,-1.8,-152,-2.0,63,7.6,3266,7.6
"C3034","5","10","41","0","2020","A","","Lewiston-Auburn, ME MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3052,42087,2044762262,498152645,8565823,934,48584,"",0.98,1.05,1.05,1.02,1.01,1.00,1.00,"",51,1.7,-2123,-4.8,73361602,3.7,-10949772,-2.2,-277747,-3.1,76,8.9,3992,9.0
"C3034","5","101","42","0","2020","A","","Lewiston-Auburn, ME MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",633,8407,444646954,121930142,2621478,1017,52891,"",1.54,1.17,1.17,1.17,1.11,1.00,1.00,"",21,3.4,81,1.0,25957590,6.2,2313253,1.9,-54074,-2.0,50,5.2,2607,5.2
"C3034","5","1011","43","0","2020","A","","Lewiston-Auburn, ME MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",62,588,21894763,8543365,237505,716,37252,"",1.44,0.97,0.78,0.90,1.06,0.81,0.81,"",9,17.0,81,16.0,3677353,20.2,1449246,20.4,37340,18.7,25,3.6,1332,3.7
"C3034","5","1012","43","0","2020","A","","Lewiston-Auburn, ME MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",416,2837,157094566,42548316,1234364,1065,55365,"",1.61,1.16,1.26,1.11,1.09,1.09,1.09,"",10,2.5,70,2.5,12760434,8.8,1415006,3.4,12055,1.0,62,6.2,3196,6.1
"C3034","5","1013","43","0","2020","A","","Lewiston-Auburn, ME MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",156,4982,265657625,70838461,1149609,1026,53326,"",1.43,1.21,1.16,1.25,1.15,0.96,0.96,"",3,2.0,-71,-1.4,9519803,3.7,-550999,-0.8,-103469,-8.3,51,5.2,2632,5.2
"C3034","5","102","42","0","2020","A","","Lewiston-Auburn, ME MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2419,33680,1600115308,376222503,5944345,914,47509,"",0.90,1.02,1.02,0.98,0.96,1.00,1.00,"",30,1.3,-2203,-6.1,47404012,3.1,-13263025,-3.4,-223673,-3.6,82,9.9,4238,9.8
