"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16031","0","10","70","0","2020","A","","Cassia County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",959,11641,461393342,299354592,1924434,762,39635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,4.0,-8,-0.1,19888128,4.5,10337889,3.6,40365,2.1,33,4.5,1735,4.6
"16031","1","10","71","0","2020","A","","Cassia County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,135,8430323,0,0,1199,62331,"",2.32,0.55,0.65,0.00,0.00,1.18,1.18,"",-1,-7.1,2,1.5,295145,3.6,0,0.0,0,0.0,23,2.0,1164,1.9
"16031","1","102","72","0","2020","A","","Cassia County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,135,8430323,0,0,1199,62331,"",2.32,0.56,0.66,0.00,0.00,1.18,1.18,"",-1,-7.1,2,1.5,295145,3.6,0,0.0,0,0.0,23,2.0,1164,1.9
"16031","1","1021","73","0","2020","A","","Cassia County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,1579756,0,0,932,48484,"",2.17,0.59,0.70,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,-21625,-1.4,0,0.0,0,0.0,3,0.3,201,0.4
"16031","1","1028","73","0","2020","A","","Cassia County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,103,6850567,0,0,1283,66726,"",3.01,0.75,0.86,0.00,0.00,1.15,1.15,"",-1,-12.5,3,3.0,316770,4.8,0,0.0,0,0.0,24,1.9,1279,2.0
"16031","1","48-49","74","0","2020","A","","Cassia County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,1579756,0,0,932,48484,"",2.23,0.64,0.75,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-21625,-1.4,0,0.0,0,0.0,3,0.3,201,0.4
"16031","1","491","75","0","2020","A","","Cassia County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,1579756,0,0,932,48484,"",2.24,0.65,0.78,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-21625,-1.4,0,0.0,0,0.0,3,0.3,201,0.4
"16031","1","4911","76","0","2020","A","","Cassia County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,1579756,0,0,932,48484,"",2.24,0.65,0.78,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-21625,-1.4,0,0.0,0,0.0,3,0.3,201,0.4
"16031","1","49111","77","0","2020","A","","Cassia County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,1579756,0,0,932,48484,"",2.24,0.65,0.78,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-21625,-1.4,0,0.0,0,0.0,3,0.3,201,0.4
"16031","1","491110","78","0","2020","A","","Cassia County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,1579756,0,0,932,48484,"",2.24,0.65,0.78,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-21625,-1.4,0,0.0,0,0.0,3,0.3,201,0.4
