"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17043","0","10","70","0","2020","A","","DuPage County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",34443,571538,40260662929,7288493512,156381561,1355,70443,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-208,-0.6,-46432,-7.5,-334207366,-0.8,-530763575,-6.8,-24155898,-13.4,92,7.3,4752,7.2
"17043","1","10","71","0","2020","A","","DuPage County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,4912,390483982,0,0,1529,79495,"",0.33,0.41,0.35,0.00,0.00,0.84,0.85,"",1,1.5,249,5.3,19873650,5.4,0,0.0,0,0.0,1,0.1,13,0.0
"17043","1","102","72","0","2020","A","","DuPage County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,4912,390483982,0,0,1529,79495,"",0.33,0.42,0.35,0.00,0.00,0.85,0.85,"",1,1.5,249,5.3,19873650,5.4,0,0.0,0,0.0,1,0.1,13,0.0
"17043","1","1021","73","0","2020","A","","DuPage County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,3470,236580800,0,0,1311,68176,"",0.34,1.26,1.20,0.00,0.00,0.95,0.95,"",1,3.0,109,3.2,8347953,3.7,0,0.0,0,0.0,5,0.4,278,0.4
"17043","1","1023","73","0","2020","A","","DuPage County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,79,10802903,0,0,2644,137471,"",0.79,1.59,1.58,0.00,0.00,1.00,1.00,"",0,0.0,1,1.3,406566,3.9,0,0.0,0,0.0,89,3.5,4610,3.5
"17043","1","1028","73","0","2020","A","","DuPage County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1363,143100279,0,0,2019,104964,"",0.36,0.20,0.21,0.00,0.00,1.02,1.02,"",0,0.0,140,11.4,11119131,8.4,0,0.0,0,0.0,-56,-2.7,-2937,-2.7
"17043","1","48-49","74","0","2020","A","","DuPage County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,3470,236580800,0,0,1311,68176,"",0.35,1.37,1.29,0.00,0.00,0.94,0.94,"",1,3.0,109,3.2,8347953,3.7,0,0.0,0,0.0,5,0.4,278,0.4
"17043","1","491","75","0","2020","A","","DuPage County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,3470,236580800,0,0,1311,68176,"",0.35,1.40,1.35,0.00,0.00,0.96,0.96,"",1,3.0,109,3.2,8347953,3.7,0,0.0,0,0.0,5,0.4,278,0.4
"17043","1","4911","76","0","2020","A","","DuPage County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,3470,236580800,0,0,1311,68176,"",0.35,1.40,1.35,0.00,0.00,0.96,0.96,"",1,3.0,109,3.2,8347953,3.7,0,0.0,0,0.0,5,0.4,278,0.4
"17043","1","49111","77","0","2020","A","","DuPage County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,3470,236580800,0,0,1311,68176,"",0.35,1.40,1.35,0.00,0.00,0.96,0.96,"",1,3.0,109,3.2,8347953,3.7,0,0.0,0,0.0,5,0.4,278,0.4
