"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34041","0","10","70","0","2020","A","","Warren County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2733,29687,1613043655,662465360,9944155,1045,54335,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-3081,-9.4,-89773240,-5.3,-35120592,-5.0,-709917,-6.7,46,4.6,2369,4.6
"34041","1","10","71","0","2020","A","","Warren County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,247,13103224,0,0,1018,52960,"",1.38,0.40,0.29,0.00,0.00,0.73,0.73,"",-1,-4.3,21,9.3,290370,2.3,0,0.0,0,0.0,-71,-6.5,-3671,-6.5
"34041","1","102","72","0","2020","A","","Warren County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,247,13103224,0,0,1018,52960,"",1.38,0.40,0.29,0.00,0.00,0.73,0.73,"",-1,-4.3,21,9.3,290370,2.3,0,0.0,0,0.0,-71,-6.5,-3671,-6.5
"34041","1","1021","73","0","2020","A","","Warren County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,203,11047465,0,0,1049,54555,"",2.03,1.42,1.40,0.00,0.00,0.99,0.99,"",0,0.0,1,0.5,-192273,-1.7,0,0.0,0,0.0,-21,-2.0,-1064,-1.9
"34041","1","1028","73","0","2020","A","","Warren County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,45,2055759,0,0,880,45768,"",0.90,0.13,0.07,0.00,0.00,0.57,0.57,"",-1,-14.3,21,87.5,482643,30.7,0,0.0,0,0.0,-372,-29.7,-19326,-29.7
"34041","1","48-49","74","0","2020","A","","Warren County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,203,11047465,0,0,1049,54555,"",2.08,1.55,1.51,0.00,0.00,0.98,0.98,"",0,0.0,1,0.5,-192273,-1.7,0,0.0,0,0.0,-21,-2.0,-1064,-1.9
"34041","1","491","75","0","2020","A","","Warren County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,203,11047465,0,0,1049,54555,"",2.10,1.58,1.57,0.00,0.00,1.00,1.00,"",0,0.0,1,0.5,-192273,-1.7,0,0.0,0,0.0,-21,-2.0,-1064,-1.9
"34041","1","4911","76","0","2020","A","","Warren County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,203,11047465,0,0,1049,54555,"",2.10,1.58,1.57,0.00,0.00,1.00,1.00,"",0,0.0,1,0.5,-192273,-1.7,0,0.0,0,0.0,-21,-2.0,-1064,-1.9
"34041","1","49111","77","0","2020","A","","Warren County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,203,11047465,0,0,1049,54555,"",2.10,1.58,1.57,0.00,0.00,1.00,1.00,"",0,0.0,1,0.5,-192273,-1.7,0,0.0,0,0.0,-21,-2.0,-1064,-1.9
"34041","1","491110","78","0","2020","A","","Warren County, New Jersey","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,203,11047465,0,0,1049,54555,"",2.10,1.58,1.57,0.00,0.00,1.00,1.00,"",0,0.0,1,0.5,-192273,-1.7,0,0.0,0,0.0,-21,-2.0,-1064,-1.9
"34041","1","92","74","0","2020","A","","Warren County, New Jersey","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,2055759,0,0,880,45768,"",0.90,0.13,0.07,0.00,0.00,0.57,0.57,"",-1,-14.3,21,87.5,482643,30.7,0,0.0,0,0.0,-372,-29.7,-19326,-29.7
"34041","1","924","75","0","2020","A","","Warren County, New Jersey","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,1058660,0,0,1192,61970,"",1.45,0.85,0.69,0.00,0.00,0.81,0.81,"",0,0.0,2,13.3,128224,13.8,0,0.0,0,0.0,6,0.5,284,0.5
"34041","1","9241","76","0","2020","A","","Warren County, New Jersey","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,1058660,0,0,1192,61970,"",1.45,0.85,0.69,0.00,0.00,0.81,0.81,"",0,0.0,2,13.3,128224,13.8,0,0.0,0,0.0,6,0.5,284,0.5
"34041","1","92412","77","0","2020","A","","Warren County, New Jersey","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,1058660,0,0,1192,61970,"",1.53,1.03,0.91,0.00,0.00,0.87,0.87,"",0,0.0,2,13.3,128224,13.8,0,0.0,0,0.0,6,0.5,284,0.5
"34041","1","924120","78","0","2020","A","","Warren County, New Jersey","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,1058660,0,0,1192,61970,"",1.53,1.03,0.91,0.00,0.00,0.87,0.87,"",0,0.0,2,13.3,128224,13.8,0,0.0,0,0.0,6,0.5,284,0.5
"34041","1","926","75","0","2020","A","","Warren County, New Jersey","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,804601,0,0,591,30749,"",1.12,0.39,0.17,0.00,0.00,0.44,0.44,"",0,0.0,19,271.4,388015,93.1,0,0.0,0,0.0,-540,-47.7,-28063,-47.7
"34041","1","9261","76","0","2020","A","","Warren County, New Jersey","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,804601,0,0,591,30749,"",1.12,0.39,0.17,0.00,0.00,0.44,0.44,"",0,0.0,19,271.4,388015,93.1,0,0.0,0,0.0,-540,-47.7,-28063,-47.7
