"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31167","0","10","70","0","2020","A","","Stanton County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",102,1321,85704936,11141069,77693,1248,64871,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-4.7,16,1.2,1315826,1.6,805770,7.8,8919,13.0,5,0.4,217,0.3
"31167","1","10","71","0","2020","A","","Stanton County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,1075063,0,0,1038,53978,"",6.71,0.72,0.45,0.00,0.00,0.62,0.62,"",0,0.0,2,11.1,29198,2.8,0,0.0,0,0.0,-64,-5.8,-3330,-5.8
"31167","1","102","72","0","2020","A","","Stanton County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,20,1075063,0,0,1038,53978,"",6.72,0.73,0.45,0.00,0.00,0.62,0.62,"",0,0.0,2,11.1,29198,2.8,0,0.0,0,0.0,-64,-5.8,-3330,-5.8
"31167","1","1021","73","0","2020","A","","Stanton County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,266150,0,0,877,45626,"",3.40,0.94,0.63,0.00,0.00,0.69,0.69,"",0,0.0,1,20.0,24558,10.2,0,0.0,0,0.0,-37,-4.0,-1900,-4.0
"31167","1","1028","73","0","2020","A","","Stanton County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,808913,0,0,1105,57438,"",12.11,0.90,0.55,0.00,0.00,0.60,0.60,"",0,0.0,1,7.7,4640,0.6,0,0.0,0,0.0,-70,-6.0,-3646,-6.0
"31167","1","48-49","74","0","2020","A","","Stanton County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,266150,0,0,877,45626,"",3.49,1.03,0.68,0.00,0.00,0.68,0.68,"",0,0.0,1,20.0,24558,10.2,0,0.0,0,0.0,-37,-4.0,-1900,-4.0
"31167","1","491","75","0","2020","A","","Stanton County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,266150,0,0,877,45626,"",3.51,1.05,0.71,0.00,0.00,0.70,0.70,"",0,0.0,1,20.0,24558,10.2,0,0.0,0,0.0,-37,-4.0,-1900,-4.0
"31167","1","4911","76","0","2020","A","","Stanton County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,266150,0,0,877,45626,"",3.51,1.05,0.71,0.00,0.00,0.70,0.70,"",0,0.0,1,20.0,24558,10.2,0,0.0,0,0.0,-37,-4.0,-1900,-4.0
"31167","1","49111","77","0","2020","A","","Stanton County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,266150,0,0,877,45626,"",3.51,1.05,0.71,0.00,0.00,0.70,0.70,"",0,0.0,1,20.0,24558,10.2,0,0.0,0,0.0,-37,-4.0,-1900,-4.0
"31167","1","491110","78","0","2020","A","","Stanton County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,266150,0,0,877,45626,"",3.51,1.05,0.71,0.00,0.00,0.70,0.70,"",0,0.0,1,20.0,24558,10.2,0,0.0,0,0.0,-37,-4.0,-1900,-4.0
