"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25009","0","10","70","0","2020","A","","Essex County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",27547,296754,20067300388,4420799481,131731409,1300,67623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",456,1.7,-30255,-9.3,-156235580,-0.8,-204163887,-4.4,-19216338,-12.7,111,9.3,5779,9.3
"25009","1","10","71","0","2020","A","","Essex County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,3605,255926641,0,0,1365,70986,"",0.35,0.58,0.45,0.00,0.00,0.79,0.79,"",-2,-3.4,152,4.4,13132563,5.4,0,0.0,0,0.0,13,1.0,677,1.0
"25009","1","102","72","0","2020","A","","Essex County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,3605,255926641,0,0,1365,70986,"",0.35,0.59,0.46,0.00,0.00,0.79,0.79,"",-2,-3.4,152,4.4,13132563,5.4,0,0.0,0,0.0,13,1.0,677,1.0
"25009","1","1021","73","0","2020","A","","Essex County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,1135,74404621,0,0,1261,65579,"",0.47,0.79,0.76,0.00,0.00,0.96,0.96,"",0,0.0,-17,-1.5,-183345,-0.2,0,0.0,0,0.0,16,1.3,851,1.3
"25009","1","1024","73","0","2020","A","","Essex County, Massachusetts","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,187,20680093,0,0,2131,110836,"",0.26,1.27,1.45,0.00,0.00,1.14,1.14,"",0,0.0,7,3.9,1401731,7.3,0,0.0,0,0.0,75,3.6,3932,3.7
"25009","1","1026","73","0","2020","A","","Essex County, Massachusetts","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,27,1968537,0,0,1398,72684,"",0.50,0.28,0.37,0.00,0.00,1.33,1.33,"",0,0.0,-2,-6.9,-9888,-0.5,0,0.0,0,0.0,97,7.5,5046,7.5
"25009","1","1028","73","0","2020","A","","Essex County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,2257,158873390,0,0,1354,70389,"",0.25,0.65,0.46,0.00,0.00,0.71,0.71,"",-2,-10.5,166,7.9,11924065,8.1,0,0.0,0,0.0,3,0.2,123,0.2
"25009","1","48-49","74","0","2020","A","","Essex County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,1135,74404621,0,0,1261,65579,"",0.48,0.86,0.82,0.00,0.00,0.94,0.94,"",0,0.0,-17,-1.5,-183345,-0.2,0,0.0,0,0.0,16,1.3,851,1.3
"25009","1","488","75","0","2020","A","","Essex County, Massachusetts","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,624381,0,0,2771,144088,"",2.36,0.16,0.17,0.00,0.00,0.98,0.98,"",0,0.0,1,33.3,155624,33.2,0,0.0,0,0.0,-3,-0.1,-145,-0.1
"25009","1","4881","76","0","2020","A","","Essex County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,624381,0,0,2771,144088,"",2.36,0.16,0.17,0.00,0.00,0.98,0.98,"",0,0.0,1,33.3,155624,33.2,0,0.0,0,0.0,-3,-0.1,-145,-0.1
"25009","1","48811","77","0","2020","A","","Essex County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,624381,0,0,2771,144088,"",2.36,0.16,0.17,0.00,0.00,0.98,0.98,"",0,0.0,1,33.3,155624,33.2,0,0.0,0,0.0,-3,-0.1,-145,-0.1
"25009","1","488111","78","0","2020","A","","Essex County, Massachusetts","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,624381,0,0,2771,144088,"",2.38,0.16,0.17,0.00,0.00,0.98,0.98,"",0,0.0,1,33.3,155624,33.2,0,0.0,0,0.0,-3,-0.1,-145,-0.1
"25009","1","491","75","0","2020","A","","Essex County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,1130,73780240,0,0,1255,65278,"",0.47,0.88,0.84,0.00,0.00,0.96,0.96,"",0,0.0,-19,-1.7,-338969,-0.5,0,0.0,0,0.0,15,1.2,775,1.2
"25009","1","4911","76","0","2020","A","","Essex County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,1130,73780240,0,0,1255,65278,"",0.47,0.88,0.84,0.00,0.00,0.96,0.96,"",0,0.0,-19,-1.7,-338969,-0.5,0,0.0,0,0.0,15,1.2,775,1.2
"25009","1","49111","77","0","2020","A","","Essex County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,1130,73780240,0,0,1255,65278,"",0.47,0.88,0.84,0.00,0.00,0.96,0.96,"",0,0.0,-19,-1.7,-338969,-0.5,0,0.0,0,0.0,15,1.2,775,1.2
"25009","1","491110","78","0","2020","A","","Essex County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1130,73780240,0,0,1255,65278,"",0.47,0.88,0.84,0.00,0.00,0.96,0.96,"",0,0.0,-19,-1.7,-338969,-0.5,0,0.0,0,0.0,15,1.2,775,1.2
"25009","1","54","74","0","2020","A","","Essex County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,187,20680093,0,0,2131,110836,"",0.29,1.30,1.46,0.00,0.00,1.12,1.12,"",0,0.0,7,3.9,1401731,7.3,0,0.0,0,0.0,75,3.6,3932,3.7
"25009","1","541","75","0","2020","A","","Essex County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,187,20680093,0,0,2131,110836,"",0.29,1.30,1.46,0.00,0.00,1.12,1.12,"",0,0.0,7,3.9,1401731,7.3,0,0.0,0,0.0,75,3.6,3932,3.7
"25009","1","5419","76","0","2020","A","","Essex County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,187,20680093,0,0,2131,110836,"",2.38,18.74,18.92,0.00,0.00,1.01,1.01,"",0,0.0,7,3.9,1401731,7.3,0,0.0,0,0.0,75,3.6,3932,3.7
