"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48429","0","10","70","0","2020","A","","Stephens County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",312,3200,128959233,26384144,343435,775,40304,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,-123,-3.7,-834398,-0.6,-409915,-1.5,-162227,-32.1,24,3.2,1241,3.2
"48429","1","10","71","0","2020","A","","Stephens County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,906018,0,0,894,46462,"",2.19,0.30,0.25,0.00,0.00,0.86,0.86,"",1,33.3,5,33.3,70813,8.5,0,0.0,0,0.0,-165,-15.6,-8606,-15.6
"48429","1","102","72","0","2020","A","","Stephens County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,20,906018,0,0,894,46462,"",2.20,0.30,0.25,0.00,0.00,0.86,0.86,"",1,33.3,5,33.3,70813,8.5,0,0.0,0,0.0,-165,-15.6,-8606,-15.6
"48429","1","1021","73","0","2020","A","","Stephens County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,716719,0,0,990,51501,"",2.22,0.91,1.14,0.00,0.00,1.26,1.26,"",0,0.0,1,7.7,22690,3.3,0,0.0,0,0.0,-43,-4.2,-2230,-4.2
"48429","1","1028","73","0","2020","A","","Stephens County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,189299,0,0,652,33904,"",2.64,0.16,0.08,0.00,0.00,0.57,0.57,"",1,100.0,4,200.0,48123,34.1,0,0.0,0,0.0,-555,-46.0,-28841,-46.0
"48429","1","48-49","74","0","2020","A","","Stephens County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,716719,0,0,990,51501,"",2.28,0.99,1.22,0.00,0.00,1.24,1.24,"",0,0.0,1,7.7,22690,3.3,0,0.0,0,0.0,-43,-4.2,-2230,-4.2
"48429","1","491","75","0","2020","A","","Stephens County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,716719,0,0,990,51501,"",2.30,1.01,1.27,0.00,0.00,1.27,1.27,"",0,0.0,1,7.7,22690,3.3,0,0.0,0,0.0,-43,-4.2,-2230,-4.2
"48429","1","4911","76","0","2020","A","","Stephens County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,716719,0,0,990,51501,"",2.30,1.01,1.27,0.00,0.00,1.27,1.27,"",0,0.0,1,7.7,22690,3.3,0,0.0,0,0.0,-43,-4.2,-2230,-4.2
"48429","1","49111","77","0","2020","A","","Stephens County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,716719,0,0,990,51501,"",2.30,1.01,1.27,0.00,0.00,1.27,1.27,"",0,0.0,1,7.7,22690,3.3,0,0.0,0,0.0,-43,-4.2,-2230,-4.2
"48429","1","491110","78","0","2020","A","","Stephens County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,716719,0,0,990,51501,"",2.30,1.01,1.27,0.00,0.00,1.27,1.27,"",0,0.0,1,7.7,22690,3.3,0,0.0,0,0.0,-43,-4.2,-2230,-4.2
