"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38069","0","10","70","0","2020","A","","Pierce County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",196,1568,70591826,30210213,182661,866,45030,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,-92,-5.5,198654,0.3,-89423,-0.3,-11364,-5.9,50,6.1,2614,6.2
"38069","1","10","71","0","2020","A","","Pierce County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,1066794,0,0,1094,56896,"",5.24,0.58,0.54,0.00,0.00,0.95,0.95,"",0,0.0,1,5.6,30575,3.0,0,0.0,0,0.0,2,0.2,117,0.2
"38069","1","102","72","0","2020","A","","Pierce County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,1066794,0,0,1094,56896,"",5.25,0.59,0.55,0.00,0.00,0.95,0.95,"",0,0.0,1,5.6,30575,3.0,0,0.0,0,0.0,2,0.2,117,0.2
"38069","1","1021","73","0","2020","A","","Pierce County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,552722,0,0,1119,58181,"",1.77,1.32,1.60,0.00,0.00,1.27,1.27,"",0,0.0,1,11.1,39819,7.8,0,0.0,0,0.0,-30,-2.6,-1575,-2.6
"38069","1","1028","73","0","2020","A","","Pierce County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,514072,0,0,1069,55575,"",10.50,0.49,0.42,0.00,0.00,0.84,0.84,"",0,0.0,-1,-10.0,-9244,-1.8,0,0.0,0,0.0,28,2.7,1439,2.7
"38069","1","48-49","74","0","2020","A","","Pierce County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,552722,0,0,1119,58181,"",1.82,1.44,1.72,0.00,0.00,1.26,1.26,"",0,0.0,1,11.1,39819,7.8,0,0.0,0,0.0,-30,-2.6,-1575,-2.6
"38069","1","491","75","0","2020","A","","Pierce County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,552722,0,0,1119,58181,"",1.83,1.47,1.79,0.00,0.00,1.28,1.28,"",0,0.0,1,11.1,39819,7.8,0,0.0,0,0.0,-30,-2.6,-1575,-2.6
"38069","1","4911","76","0","2020","A","","Pierce County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,552722,0,0,1119,58181,"",1.83,1.47,1.79,0.00,0.00,1.28,1.28,"",0,0.0,1,11.1,39819,7.8,0,0.0,0,0.0,-30,-2.6,-1575,-2.6
"38069","1","49111","77","0","2020","A","","Pierce County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,552722,0,0,1119,58181,"",1.83,1.47,1.79,0.00,0.00,1.28,1.28,"",0,0.0,1,11.1,39819,7.8,0,0.0,0,0.0,-30,-2.6,-1575,-2.6
"38069","1","491110","78","0","2020","A","","Pierce County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,552722,0,0,1119,58181,"",1.83,1.47,1.79,0.00,0.00,1.28,1.28,"",0,0.0,1,11.1,39819,7.8,0,0.0,0,0.0,-30,-2.6,-1575,-2.6
"38069","1","92","74","0","2020","A","","Pierce County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,514072,0,0,1069,55575,"",10.50,0.49,0.42,0.00,0.00,0.84,0.84,"",0,0.0,-1,-10.0,-9244,-1.8,0,0.0,0,0.0,28,2.7,1439,2.7
"38069","1","924","75","0","2020","A","","Pierce County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,164758,0,0,1267,65903,"",10.14,2.84,2.47,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-19902,-10.8,0,0.0,0,0.0,14,1.1,729,1.1
"38069","1","9241","76","0","2020","A","","Pierce County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,164758,0,0,1267,65903,"",10.14,2.84,2.47,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-19902,-10.8,0,0.0,0,0.0,14,1.1,729,1.1
"38069","1","92412","77","0","2020","A","","Pierce County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,164758,0,0,1267,65903,"",10.69,3.45,3.23,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-19902,-10.8,0,0.0,0,0.0,14,1.1,729,1.1
"38069","1","924120","78","0","2020","A","","Pierce County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,164758,0,0,1267,65903,"",10.69,3.45,3.23,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-19902,-10.8,0,0.0,0,0.0,14,1.1,729,1.1
