"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01131","0","10","70","0","2020","A","","Wilcox County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",248,2679,127250604,18199472,188031,913,47499,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.2,-114,-4.1,-1624124,-1.3,-1057423,-5.5,-11041,-5.5,25,2.8,1349,2.9
"01131","1","10","71","0","2020","A","","Wilcox County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,67,3748757,0,0,1069,55606,"",8.97,1.19,1.05,0.00,0.00,0.88,0.88,"",-1,-7.1,3,4.7,275743,7.9,0,0.0,0,0.0,20,1.9,1056,1.9
"01131","1","102","72","0","2020","A","","Wilcox County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,67,3748757,0,0,1069,55606,"",8.98,1.21,1.07,0.00,0.00,0.88,0.88,"",-1,-7.1,3,4.7,275743,7.9,0,0.0,0,0.0,20,1.9,1056,1.9
"01131","1","1021","73","0","2020","A","","Wilcox County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,33,1317042,0,0,775,40318,"",12.57,2.56,2.12,0.00,0.00,0.84,0.84,"",-1,-10.0,-4,-10.8,30220,2.3,0,0.0,0,0.0,97,14.3,5063,14.4
"01131","1","1023","73","0","2020","A","","Wilcox County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,389438,0,0,1577,81987,"",54.71,21.46,18.03,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,20623,5.6,0,0.0,0,0.0,158,11.1,8224,11.1
"01131","1","1024","73","0","2020","A","","Wilcox County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1666892,0,0,1895,98535,"",28.89,12.78,18.37,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,60617,3.8,0,0.0,0,0.0,32,1.7,1674,1.7
"01131","1","1028","73","0","2020","A","","Wilcox County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,375385,0,0,552,28692,"",3.32,0.41,0.17,0.00,0.00,0.41,0.41,"",0,0.0,7,116.7,164283,77.8,0,0.0,0,0.0,-175,-24.1,-9117,-24.1
"01131","1","48-49","74","0","2020","A","","Wilcox County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,33,1317042,0,0,775,40318,"",12.92,2.78,2.28,0.00,0.00,0.83,0.83,"",-1,-10.0,-4,-10.8,30220,2.3,0,0.0,0,0.0,97,14.3,5063,14.4
"01131","1","491","75","0","2020","A","","Wilcox County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,1317042,0,0,775,40318,"",13.00,2.85,2.37,0.00,0.00,0.84,0.84,"",-1,-10.0,-4,-10.8,30220,2.3,0,0.0,0,0.0,97,14.3,5063,14.4
"01131","1","4911","76","0","2020","A","","Wilcox County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,1317042,0,0,775,40318,"",13.00,2.85,2.37,0.00,0.00,0.84,0.84,"",-1,-10.0,-4,-10.8,30220,2.3,0,0.0,0,0.0,97,14.3,5063,14.4
"01131","1","49111","77","0","2020","A","","Wilcox County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,1317042,0,0,775,40318,"",13.00,2.85,2.37,0.00,0.00,0.84,0.84,"",-1,-10.0,-4,-10.8,30220,2.3,0,0.0,0,0.0,97,14.3,5063,14.4
"01131","1","491110","78","0","2020","A","","Wilcox County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,1317042,0,0,775,40318,"",13.00,2.85,2.37,0.00,0.00,0.84,0.84,"",-1,-10.0,-4,-10.8,30220,2.3,0,0.0,0,0.0,97,14.3,5063,14.4
"01131","1","52","74","0","2020","A","","Wilcox County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,389438,0,0,1577,81987,"",55.14,21.52,18.04,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,20623,5.6,0,0.0,0,0.0,158,11.1,8224,11.1
"01131","1","522","75","0","2020","A","","Wilcox County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,389438,0,0,1577,81987,"",67.02,45.73,48.41,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,20623,5.6,0,0.0,0,0.0,158,11.1,8224,11.1
"01131","1","5222","76","0","2020","A","","Wilcox County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,389438,0,0,1577,81987,"",67.13,45.73,48.41,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,20623,5.6,0,0.0,0,0.0,158,11.1,8224,11.1
"01131","1","52229","77","0","2020","A","","Wilcox County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,389438,0,0,1577,81987,"",67.13,45.73,48.41,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,20623,5.6,0,0.0,0,0.0,158,11.1,8224,11.1
"01131","1","522294","78","0","2020","A","","Wilcox County, Alabama","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,389438,0,0,1577,81987,"",983.47,746.03,1002.11,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,20623,5.6,0,0.0,0,0.0,158,11.1,8224,11.1
"01131","1","54","74","0","2020","A","","Wilcox County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,1666892,0,0,1895,98535,"",32.38,13.13,18.60,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,60617,3.8,0,0.0,0,0.0,32,1.7,1674,1.7
"01131","1","541","75","0","2020","A","","Wilcox County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1666892,0,0,1895,98535,"",32.38,13.13,18.60,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,60617,3.8,0,0.0,0,0.0,32,1.7,1674,1.7
"01131","1","5413","76","0","2020","A","","Wilcox County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1666892,0,0,1895,98535,"",53.19,16.48,24.31,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,60617,3.8,0,0.0,0,0.0,32,1.7,1674,1.7
"01131","1","54133","77","0","2020","A","","Wilcox County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1666892,0,0,1895,98535,"",53.53,17.29,25.44,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,60617,3.8,0,0.0,0,0.0,32,1.7,1674,1.7
"01131","1","541330","78","0","2020","A","","Wilcox County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1666892,0,0,1895,98535,"",53.53,17.29,25.44,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,60617,3.8,0,0.0,0,0.0,32,1.7,1674,1.7
"01131","1","92","74","0","2020","A","","Wilcox County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,375385,0,0,552,28692,"",3.32,0.41,0.17,0.00,0.00,0.41,0.41,"",0,0.0,7,116.7,164283,77.8,0,0.0,0,0.0,-175,-24.1,-9117,-24.1
"01131","1","924","75","0","2020","A","","Wilcox County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,195662,0,0,1075,55903,"",8.02,2.22,1.62,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,10171,5.5,0,0.0,0,0.0,236,28.1,12258,28.1
"01131","1","9241","76","0","2020","A","","Wilcox County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,195662,0,0,1075,55903,"",8.02,2.22,1.62,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,10171,5.5,0,0.0,0,0.0,236,28.1,12258,28.1
"01131","1","92412","77","0","2020","A","","Wilcox County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,195662,0,0,1075,55903,"",8.45,2.69,2.13,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,10171,5.5,0,0.0,0,0.0,236,28.1,12258,28.1
"01131","1","924120","78","0","2020","A","","Wilcox County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,195662,0,0,1075,55903,"",8.45,2.69,2.13,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,10171,5.5,0,0.0,0,0.0,236,28.1,12258,28.1
"01131","1","926","75","0","2020","A","","Wilcox County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,179723,0,0,361,18754,"",4.11,1.65,0.49,0.00,0.00,0.31,0.31,"",0,0.0,9,900.0,154112,601.7,0,0.0,0,0.0,-8,-2.2,-454,-2.4
"01131","1","9261","76","0","2020","A","","Wilcox County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,179723,0,0,361,18754,"",4.11,1.65,0.49,0.00,0.00,0.31,0.31,"",0,0.0,9,900.0,154112,601.7,0,0.0,0,0.0,-8,-2.2,-454,-2.4
"01131","1","92611","77","0","2020","A","","Wilcox County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,179723,0,0,361,18754,"",8.97,4.29,1.89,0.00,0.00,0.46,0.46,"",0,0.0,9,900.0,154112,601.7,0,0.0,0,0.0,-8,-2.2,-454,-2.4
"01131","1","926110","78","0","2020","A","","Wilcox County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,179723,0,0,361,18754,"",8.97,4.29,1.89,0.00,0.00,0.46,0.46,"",0,0.0,9,900.0,154112,601.7,0,0.0,0,0.0,-8,-2.2,-454,-2.4
"01131","2","10","71","0","2020","A","","Wilcox County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,98,4453467,0,0,878,45677,"",7.24,1.11,1.03,0.00,0.00,0.94,0.94,"",0,0.0,1,1.0,98159,2.3,0,0.0,0,0.0,10,1.2,544,1.2
"01131","2","102","72","0","2020","A","","Wilcox County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,98,4453467,0,0,878,45677,"",7.44,1.13,1.05,0.00,0.00,0.93,0.93,"",0,0.0,1,1.0,98159,2.3,0,0.0,0,0.0,10,1.2,544,1.2
"01131","2","1021","73","0","2020","A","N","Wilcox County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","2","1025","73","0","2020","A","N","Wilcox County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","2","1028","73","0","2020","A","","Wilcox County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,90,4184752,0,0,896,46584,"",8.47,2.60,2.52,0.00,0.00,0.97,0.97,"",0,0.0,2,2.3,123450,3.0,0,0.0,0,0.0,5,0.6,257,0.6
"01131","2","44-45","74","0","2020","A","N","Wilcox County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",96.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","2","445","75","0","2020","A","N","Wilcox County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",97.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","2","4453","76","0","2020","A","N","Wilcox County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",97.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","2","44531","77","0","2020","A","N","Wilcox County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",97.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","2","445310","78","0","2020","A","N","Wilcox County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",97.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","2","61","74","0","2020","A","N","Wilcox County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","2","611","75","0","2020","A","N","Wilcox County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","2","6113","76","0","2020","A","N","Wilcox County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","2","61131","77","0","2020","A","N","Wilcox County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","2","611310","78","0","2020","A","N","Wilcox County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","2","92","74","0","2020","A","","Wilcox County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,90,4184752,0,0,896,46584,"",8.47,2.60,2.52,0.00,0.00,0.97,0.97,"",0,0.0,2,2.3,123450,3.0,0,0.0,0,0.0,5,0.6,257,0.6
"01131","2","922","75","0","2020","A","N","Wilcox County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","2","9221","76","0","2020","A","N","Wilcox County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","2","92211","77","0","2020","A","N","Wilcox County, Alabama","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","2","922110","78","0","2020","A","N","Wilcox County, Alabama","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
